business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car rental agency",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93383 82999,http://www.odishataxi.com/,4.7,99.0,"Nandan Enclave, L/62, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.360464099999998,85.8319992,ChIJ6w1cYEUJGToR_PqM0kVMIyk,https://www.google.com/maps/place/?q=place_id:ChIJ6w1cYEUJGToR_PqM0kVMIyk,part_347,2026-09-20 20:17:59
Cabpriyanka -Taxi : Travel service Bhubaneswar,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 88950 48134,http://www.cabpriyanka.com/,4.8,544.0,"FR- 72/11, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3344559,85.8144262,ChIJN7i2aQYJGToRjxPB9pXWrIE,https://www.google.com/maps/place/?q=place_id:ChIJN7i2aQYJGToRjxPB9pXWrIE,part_347,2026-09-20 20:17:59
Odisha Cab Rentals,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97760 88081,http://odishacabrentals.com/,5.0,90.0,"EB-359 ,Stage 11, Laxmisagar Rd, BRIT Colony, Laxmisagar, Bhubaneswar, Odisha 751006","BDA Colony, BRIT Colony, Laxmisagar",20.2679012,85.8570826,ChIJxet38n4LGToRcVamURVpATM,https://www.google.com/maps/place/?q=place_id:ChIJxet38n4LGToRcVamURVpATM,part_347,2026-09-20 20:17:59
Pune cab,Taxi Service and Car Rental,Transportation service,Transportation service,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,http://cttravel.in/,4.3,15.0,"4, Navpada, Vile Parle East, Area, Mumbai, Maharashtra 400099","Navpada, Vile Parle East, Area",19.095126999999998,72.852729,ChIJqY68A3LJ5zsRsQ0920U17bA,https://www.google.com/maps/place/?q=place_id:ChIJqY68A3LJ5zsRsQ0920U17bA,part_347,2026-09-20 20:17:59
Droptaxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Transportation service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79992 22000,https://www.droptaxi.in/,4.6,8783.0,"286, Grand Southern Trunk Rd, Mahalakshmi Colony, Chromepet, Tambaram, Tamil Nadu 600044","Mahalakshmi Colony, Chromepet",12.946321,80.1359738,ChIJE-2gVfNeUjoRI1MpJcaxeks,https://www.google.com/maps/place/?q=place_id:ChIJE-2gVfNeUjoRI1MpJcaxeks,part_347,2026-09-20 20:17:59
Taxi services,Taxi Service and Car Rental,Taxi service,Taxi service,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,2.0,"Dumuduma, Khandagiri, Bhubaneswar, Odisha 751019","Jadupur, Khandagiri",20.2324624,85.7930155,ChIJw0E-BaunGToRlUOHn_0VNmA,https://www.google.com/maps/place/?q=place_id:ChIJw0E-BaunGToRlUOHn_0VNmA,part_347,2026-09-20 20:17:59
Odisha Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 81143 78182,https://odishataxiservice.com/,5.0,1.0,"First Floor, Back Side of Reliance Fresh, Plot No.-551/2172, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.234926299999998,85.84289679999999,ChIJAQAA8CmnGToR9uc-PjoXejI,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8CmnGToR9uc-PjoXejI,part_347,2026-09-20 20:17:59
"Hurryup Cabs - One Way , Round Trip Cab All Over India",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Tour agency, Tour operator, Transportation service, Travel agency",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,https://hurryupcabs.com/,3.6,37.0,"Vardan Khand, Sector 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vardan Khand, Sector 1, Gomti Nagar",26.8382246,81.0114215,ChIJ6e9HGaVXmTkRKHEv2vDptro,https://www.google.com/maps/place/?q=place_id:ChIJ6e9HGaVXmTkRKHEv2vDptro,part_347,2026-09-20 20:17:59
Odisha Taxi,Taxi Service and Car Rental,Travel agency,"Travel agency, Taxi service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95832 44445,https://www.odishataxi.in/,4.9,39.0,"Plot no 1472, Sastrinagar Rd, SBI Colony, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751001","SBI Colony, Shastri Nagar, Nayapalli",20.2799369,85.82641939999999,ChIJc1P7kzOnGToRPxsgAkTQdRQ,https://www.google.com/maps/place/?q=place_id:ChIJc1P7kzOnGToRPxsgAkTQdRQ,part_347,2026-09-20 20:17:59
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90548 65866,http://buzzway.in/,4.6,,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_347,2026-09-20 20:17:59
