business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryan's Yoga,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,,"R4X4+XJJ, Unnamed Road, Geetagram, Similipada, Angul, Odisha 759122","Geetagram, Similipada",20.8499519,85.1065019,ChIJLzO3s86xGDoRUspZW1Z8g0o,https://www.google.com/maps/place/?q=place_id:ChIJLzO3s86xGDoRUspZW1Z8g0o,part_347,2026-09-20 20:21:05
TRISHAKTI MINDFULNESS YOGA,Yoga Center,Yoga studio,Yoga studio,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 96419 02911,N/A,5.0,,"Street No- 271, DD-99, behind The New Town School, DD Block(Newtown), Action Area I, Newtown, NEWTWON, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.569923,88.4712627,ChIJnxV3fUZ1AjoRfmBQgEN8KGE,https://www.google.com/maps/place/?q=place_id:ChIJnxV3fUZ1AjoRfmBQgEN8KGE,part_347,2026-09-20 20:21:06
Patidar Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Massage therapist, Mediation service, Physiotherapy Center, Weight loss service, Yoga instructor",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 91658 35636,https://patidaryogacenter.in/,4.9,,"717/8, Nanda Nagar Nanda Nagar, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.7446405,75.87844849999999,ChIJP4IZLV79YjkRKmecabyp0uk,https://www.google.com/maps/place/?q=place_id:ChIJP4IZLV79YjkRKmecabyp0uk,part_347,2026-09-20 20:21:06
Raman Yoga studio and wellness centre,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 91715 05335,https://www.instagram.com/p/CeJph1vMJb2/?igshid=MDJmNzVkMjY=,5.0,,"House no 1129, new sadak, near powerhouse, Vijay Nagar, Part I, Scheme No 114, Indore, Madhya Pradesh 452010","Vijay Nagar, Part I, Scheme No 114",22.768318999999998,75.894472,ChIJ5Vas6179YjkRqi3NYRwTuKY,https://www.google.com/maps/place/?q=place_id:ChIJ5Vas6179YjkRqi3NYRwTuKY,part_347,2026-09-20 20:21:06
Vimoksha Yogshala - Yoga Center in Dehradun,Yoga Center,Yoga studio,"Yoga studio, Acupuncturist, Meditation center, Naturopathic practitioner, Wellness center, Yoga instructor",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 90266 12796,http://vimokshayogshala.in/,4.9,,"27, Main St, opp. Wadia Institute, Mohit Nagar, Dehradun, Uttarakhand 248001",Mohit Nagar,30.3274206,78.01009169999999,ChIJdQhahfArCTkRJ9oq68X4jMU,https://www.google.com/maps/place/?q=place_id:ChIJdQhahfArCTkRJ9oq68X4jMU,part_347,2026-09-20 20:21:06
Yoga with Pradeep,Yoga Center,Yoga instructor,Yoga instructor,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 96901 24728,https://swahastayoga.com/,5.0,,"House no. B2, Sector 4, Uttranchal Enclave, Majri Mafi, Mohkampur, Dehradun, Uttarakhand 248005","Haripur, Mohkampur",30.266713399999997,78.0610434,ChIJpQmOkl0pCTkR5djrHr6ebnw,https://www.google.com/maps/place/?q=place_id:ChIJpQmOkl0pCTkR5djrHr6ebnw,part_347,2026-09-20 20:21:06
Advait Yoga Aarogyam & Wellness Centre,Yoga Center,Yoga studio,Yoga studio,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 78281 20456,N/A,4.9,,"Nariman point, 288 MR-6, Main Rd, opposite Elite Apex, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010",Mahalaxmi Nagar,22.7631619,75.9123747,ChIJzehm2Z0dYzkRuGpjMizGRPE,https://www.google.com/maps/place/?q=place_id:ChIJzehm2Z0dYzkRuGpjMizGRPE,part_347,2026-09-20 20:21:06
Prana wellness yoga center,Yoga Center,Yoga studio,Yoga studio,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.7,,"22, Abhinandan Residency, 6, Old Survey Rd, Kandholi, Chironwali, Dehradun, Uttarakhand 248001","Kandholi, Chironwali",30.3358416,78.0570942,ChIJR31neRwpCTkRtzk32LeuyzY,https://www.google.com/maps/place/?q=place_id:ChIJR31neRwpCTkRtzk32LeuyzY,part_347,2026-09-20 20:21:06
RNB YOGA AND ZUMBA STUDIO,Yoga Center,Yoga studio,"Yoga studio, Fitness center",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 63983 61924,N/A,5.0,,"Rana Farm, Nakronda Rd, Guru Nanak Nagar, Balawala, Dehradun, Nakraunda, Uttarakhand 248008","Guru Nanak Nagar, Balawala",30.2388718,78.113534,ChIJ7xoMiPUlCTkRMFHGobZtJk8,https://www.google.com/maps/place/?q=place_id:ChIJ7xoMiPUlCTkRMFHGobZtJk8,part_347,2026-09-20 20:21:06
Yogamatic,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Occupational therapist, Wellness center, Yoga Retreat Center",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98283 81188,http://www.yogamatic.in/,5.0,,"in-front-of Eternal hospital, Yogamatic, Sanganer, Thana, Jaipur, Rajasthan 302029","Yogamatic, Sanganer",26.8189556,75.7959995,ChIJ6bCUONLLbTkRNVLMYS2EPzw,https://www.google.com/maps/place/?q=place_id:ChIJ6bCUONLLbTkRNVLMYS2EPzw,part_347,2026-09-20 20:21:06
Ish Yog Academy,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 70147 76875,https://www.ishyog.com/,5.0,,"74, Mangyawas Rd, Mithila Vihar - A, Geetanjali Colony, Mohru Nagar, Mansarovar, Jaipur, Rajasthan 302020","Mithila Vihar - A, Geetanjali Colony, Mohru Nagar, Mansarovar",26.8646899,75.7481193,ChIJy6dMVui1bTkRvFAnkEhWqUE,https://www.google.com/maps/place/?q=place_id:ChIJy6dMVui1bTkRvFAnkEhWqUE,part_347,2026-09-20 20:21:06
Kunwar Yoga Classes | Yoga Classes in Dehradun | Yoga Course in Dehradun | Yoga Teacher Training in Dehradun,Yoga Center,Yoga studio,"Yoga studio, Alternative medicine practitioner, Educational institution, Fitness center, Holistic medicine practitioner, Meditation center, Training center, Yoga instructor",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 79062 13478,https://www.ajiteshkunwar.com/,5.0,,"Mahadev Residency, Old Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Old Nehru Colony, Dharampur",30.3018154,78.04977079999999,ChIJ33KCQAYpCTkRvZHL7u63q6o,https://www.google.com/maps/place/?q=place_id:ChIJ33KCQAYpCTkRvZHL7u63q6o,part_347,2026-09-20 20:21:06
