business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biriyani Point,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,4.2,68.0,"8Q2W+CGR, Railway Station Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3011002,84.7962709,ChIJz6VUD59aPToRBwMewo7Cy30,https://www.google.com/maps/place/?q=place_id:ChIJz6VUD59aPToRBwMewo7Cy30,part_347,2026-09-20 20:40:43
Kings Haven,Non-Veg Biryani Restaurant,Restaurant,Restaurant,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,https://kingshaven.co.in/,4.6,296.0,"Zanana Hospital Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3060103,84.79990749999999,ChIJHzd3-pJRPToRFFr5iuUGgyw,https://www.google.com/maps/place/?q=place_id:ChIJHzd3-pJRPToRFFr5iuUGgyw,part_347,2026-09-20 20:40:43
Nizam Biriyani Multi cuisine family restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant, Biryani restaurant",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 98401 62078,N/A,4.2,1983.0,"land mark, 34, W Madha Church St, opp. to nilgiris, Pudumanaikuppam, Royapuram, Chennai, Tamil Nadu 600013","Pudumanaikuppam, Royapuram",13.1068705,80.2935452,ChIJgUwCJmpvUjoRLVjyUcMKQJE,https://www.google.com/maps/place/?q=place_id:ChIJgUwCJmpvUjoRLVjyUcMKQJE,part_347,2026-09-20 20:40:43
Nayeem Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Non Vegetarian Restaurant",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 89394 69676,http://nayeembiriyani.com/contact-us/,3.7,3067.0,"No 41,1st Floor, Old, 63, Wuthucatton St, Periyamet, Chennai, Tamil Nadu 600003","Periamet, Periyamet",13.0836612,80.26800039999999,ChIJ4VtwC_1lUjoRWylwJyZe3WQ,https://www.google.com/maps/place/?q=place_id:ChIJ4VtwC_1lUjoRWylwJyZe3WQ,part_347,2026-09-20 20:40:44
BIRYANI Best,Non-Veg Biryani Restaurant,Restaurant,Restaurant,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 73066 83653,N/A,4.9,50.0,"Tirupati Complex Paradise, 1-7-228, Sappu Bagh Apaprtment, Jogani, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Sappu Bagh Apaprtment, Jogani, Ramgopalpet",17.4424532,78.4872659,ChIJXVLUqSKbyzsRnBJfzKdlXEw,https://www.google.com/maps/place/?q=place_id:ChIJXVLUqSKbyzsRnBJfzKdlXEw,part_347,2026-09-20 20:40:44
The Old Mirchi Biryani,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Biryani restaurant, Chinese restaurant",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 95975 55997,N/A,4.2,3164.0,"2/72, OMR, Thuraipakkam, Okkiyam, OMR Service Rd, Chennai, Tamil Nadu 600097","Customs Colony, Ellaiamman Nagar",12.9457074,80.2390336,ChIJZdH1EwJdUjoRKSm__Z-Ab-Y,https://www.google.com/maps/place/?q=place_id:ChIJZdH1EwJdUjoRKSm__Z-Ab-Y,part_347,2026-09-20 20:40:44
Bendys Kitchen,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 94268 06096,https://bendyskitchen.com/,4.6,1313.0,"a-7 vishakha park, opp Nene Clinic,, Rajesh Tower Rd, Gotri, Vadodara, Gujarat 390021","Suraj Society, Gotri",22.318092699999998,73.1488553,ChIJnRz_zpLIXzkRR5Kg2pblMCs,https://www.google.com/maps/place/?q=place_id:ChIJnRz_zpLIXzkRR5Kg2pblMCs,part_347,2026-09-20 20:40:44
Karim Mess,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Non Vegetarian Restaurant",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 98840 66906,https://karimmess.com/,3.7,1850.0,"11/1, Perianna Maistry St, Periamet, Park Town, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.083985199999999,80.269345,ChIJrX8xu_1lUjoRO4k9fjM5fP0,https://www.google.com/maps/place/?q=place_id:ChIJrX8xu_1lUjoRO4k9fjM5fP0,part_347,2026-09-20 20:40:44
Ali Chicken Centre,Non-Veg Biryani Restaurant,Chicken restaurant,"Chicken restaurant, Chicken & Mutton Shop, Fast food restaurant, North Indian restaurant",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 80587 86464,N/A,3.7,,"309, Ramganj Bazar Rd, Near Kawatiyoka Khura, Badi Choupad, Ramganj Bazar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Badi Choupad, Ramganj Bazar",26.9224139,75.8300332,ChIJ4WXdqkqxbTkRve_pvO30ChE,https://www.google.com/maps/place/?q=place_id:ChIJ4WXdqkqxbTkRve_pvO30ChE,part_347,2026-09-20 20:40:45
Khandelwal’s A Multicuisine Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 63762 96306,N/A,4.6,,"S28, Amer Rd, near brahmpuri, Nagar Nigam Colony, Kagdiwara, Brahampuri, thana, Jaipur, Rajasthan 302002","Nagar Nigam Colony, Kagdiwara, Brahampuri",26.9416795,75.8380308,ChIJp5Ue_huxbTkRQwvQYvLGWOA,https://www.google.com/maps/place/?q=place_id:ChIJp5Ue_huxbTkRQwvQYvLGWOA,part_347,2026-09-20 20:40:45
Chick'n Express,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Fast food restaurant",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 86967 71123,N/A,3.4,,"jagdamba baar ke pass, App mango masala, Suchna Kendra Rd, Ajmer, Rajasthan 305001",Hathi Bhata,26.4647671,74.6387456,ChIJi_JhyIDnazkRzmvuq3ML0Wk,https://www.google.com/maps/place/?q=place_id:ChIJi_JhyIDnazkRzmvuq3ML0Wk,part_347,2026-09-20 20:40:45
