business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om sai,Packers and Movers,Transportation service,Transportation service,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,3.9,28.0,"8R5X+F75, Dura Bahadurpetta, Odisha 760011",760007,19.309076599999997,84.847853,ChIJpU9Y5cBRPToR6bzKCbhXQTg,https://www.google.com/maps/place/?q=place_id:ChIJpU9Y5cBRPToR6bzKCbhXQTg,part_347,2026-09-20 20:43:19
FAST MOVING PACKERS AND MOVERS BHOPAL,Packers and Movers,Transportation service,Transportation service,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 91118 55906,https://fastmovingpackers.com/,5.0,33.0,"Nera Hotel Atishay, Plot No. 48, Chetak Bridge, Near City Bank, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near City Bank, Zone-I, Maharana Pratap Nagar",23.234794599999997,77.4351567,ChIJFQNBSJBDfDkRP_2kStYg0SU,https://www.google.com/maps/place/?q=place_id:ChIJFQNBSJBDfDkRP_2kStYg0SU,part_347,2026-09-20 20:43:19
SHREE HARI PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 98374 39854,https://www.shreeharipackersandmovers.com/,4.7,80.0,"FLAT NO 245, GANGA PAR, SHEKHPURA NEAAR, BAIRAAGI CAMP, Kankhal, Haridwar, Uttarakhand 249408","BAIRAAGI CAMP, Kankhal",29.9270808,78.14372569999999,ChIJYWeW5-lHCTkRlXGvygg-EMY,https://www.google.com/maps/place/?q=place_id:ChIJYWeW5-lHCTkRlXGvygg-EMY,part_347,2026-09-20 20:43:19
Shivam Packers & Movers,Packers and Movers,Packaging company,Packaging company,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 99051 47891,https://shivammoverspackers.com/,4.9,616.0,"Mirjanhat Rd, Aliganj, Mahespur, Bhagalpur, Bihar 812005",Aliganj,25.229733099999997,86.9811252,ChIJaY3sE3BL8DkRi7PEFTW12wU,https://www.google.com/maps/place/?q=place_id:ChIJaY3sE3BL8DkRi7PEFTW12wU,part_347,2026-09-20 20:43:19
HM RED ROSE PACKERS & MOVERS PVT LTD,Packers and Movers,Packaging company,Packaging company,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 88777 77793,https://www.redrosepackers.com/,4.8,419.0,"Satyam complex, Radha Rani Sinha Rd, near navyug school, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2516586,86.98352969999999,ChIJ4XZDG8ZJ8DkRrHTJ6zflCag,https://www.google.com/maps/place/?q=place_id:ChIJ4XZDG8ZJ8DkRrHTJ6zflCag,part_347,2026-09-20 20:43:19
Vishwakarma Packers And Movers,Packers and Movers,Transportation service,Transportation service,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 90127 81890,https://vishwakarmapacker.com/,4.9,325.0,"Qila, Chandan Nagar, Rampur Rd, opp. Indian oil pump, Bareilly, Uttar Pradesh 243003",Swale Nagar,28.371980599999997,79.3964637,ChIJ8TRk9wgBoDkR1-tFQ2qKfiI,https://www.google.com/maps/place/?q=place_id:ChIJ8TRk9wgBoDkR1-tFQ2qKfiI,part_347,2026-09-20 20:43:19
Govind Relocation Bangalore,Packers and Movers,Logistics service,"Logistics service, Moving service, Packaging company, Transportation service",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 96116 09006,https://govindrelocation.com/,4.9,297.0,"118/2, near Government Pu College_yelahanka Government High School, Suggappa Layout, East Colony, Yelahanka, Singanayakanahalli, Bengaluru, Karnataka 560064","Suggappa Layout, East Colony, Yelahanka",13.0972647,77.5937014,ChIJKQsSsOIYrjsRZn0a0dcsOJk,https://www.google.com/maps/place/?q=place_id:ChIJKQsSsOIYrjsRZn0a0dcsOJk,part_347,2026-09-20 20:43:20
Ayodhya Packers and Movers Bhopal- Best Packers and Movers in Bhopal | Movers and Packers | Packers and Movers,Packers and Movers,Moving service,Moving service,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 91791 09727,https://www.ayodhyapackersindia.com/,4.9,221.0,"Shop no. 1, Ratanpur Rd, Indus Towne, Ratanpur Sadak, Bhopal, Madhya Pradesh 462047","Indus Towne, Ratanpur Sadak",23.1396159,77.4825169,ChIJzYw0IyVHfDkRxIZsS6IOVe4,https://www.google.com/maps/place/?q=place_id:ChIJzYw0IyVHfDkRxIZsS6IOVe4,part_347,2026-09-20 20:43:20
Insta Relocation Packers And Movers,Packers and Movers,Transportation service,Transportation service,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 93919 43001,https://instarelocation.com/,4.8,43.0,"Plot No 54, New Bolarum, Rukmini Enclave Satyam, Bolarum, Hyderabad, Secunderabad, Telangana 500010","New Bolarum, Rukmini Enclave Satyam, Bolarum",17.5277471,78.51240659999999,ChIJ63BqQ2GFyzsReU19lh3DVl8,https://www.google.com/maps/place/?q=place_id:ChIJ63BqQ2GFyzsReU19lh3DVl8,part_347,2026-09-20 20:43:21
Indore Packers And Movers,Packers and Movers,Moving service,Moving service,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 90396 11783,http://indorepackersandmovers.com/,4.9,71.0,"shop no. 6, moulik home, kalp Kamdhenu colony, Ring Rd, opp. Shahid park, near vijay nagar, Indore, Madhya Pradesh 452010",Kalp Kamdhenu Nagar,22.745362999999998,75.90017399999999,ChIJdQc7UqviYjkRQwL6Jh554b4,https://www.google.com/maps/place/?q=place_id:ChIJdQc7UqviYjkRQwL6Jh554b4,part_347,2026-09-20 20:43:21
