business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"District Handicrafts Office, Ganjam, Berhampur (ଜିଲ୍ଲା ହସ୍ତଶିଳ୍ପ କାର୍ଯ୍ୟାଳୟ, ଗଞ୍ଜାମ, ବ୍ରହ୍ମପୁର)",Offices,State government office,State government office,760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",+91 70778 59514,N/A,5.0,1.0,"Plot No. 274/5719, Badagumula - Ambapua Rd, behind Nirman Udyog, Basudev Nagar, Brahmapur, Odisha 760010",Basudev Nagar,19.312165,84.839473,ChIJESoTOQBRPToRQxS3rlmV1dA,https://www.google.com/maps/place/?q=place_id:ChIJESoTOQBRPToRQxS3rlmV1dA,part_347,2026-09-20 20:45:29
Tata project office,Offices,Corporate office,Corporate office,760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",N/A,N/A,,,"8R8V+265, Bima Nagar, Brahmapur, Odisha 760011",Bima Nagar,19.31502,84.8431003,ChIJdfuPbgBRPToR5aPmBDiBEXg,https://www.google.com/maps/place/?q=place_id:ChIJdfuPbgBRPToR5aPmBDiBEXg,part_347,2026-09-20 20:45:29
Risoapp India Pvt Ltd,Offices,Corporate office,Corporate office,760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",N/A,N/A,,,"7th lane, Sharadhabali, Basudev Nagar, Brahmapur, Odisha 760010","Sharadhabali, Basudev Nagar",19.3155659,84.8382207,ChIJG4IzXgBRPToRjECbXjxtbuQ,https://www.google.com/maps/place/?q=place_id:ChIJG4IzXgBRPToRjECbXjxtbuQ,part_347,2026-09-20 20:45:29
"Post Office, Ambapua",Offices,Government office,Government office,760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",N/A,N/A,1.0,1.0,"8R8W+GQ7, Plot No.660/8034, Ambapua Rd, Bima Nagar, Brahmapur, Dura Bahadurpetta, Odisha 760011",Bima Nagar,19.315130099999998,84.84770329999999,ChIJEXwrCgBRPToR2o_RyD8hYNk,https://www.google.com/maps/place/?q=place_id:ChIJEXwrCgBRPToR2o_RyD8hYNk,part_347,2026-09-20 20:45:29
SDM OFDC Office,Offices,Central Government Office,Central Government Office,760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",N/A,N/A,,,"8R6Q+M8R, Basudev Nagar, Brahmapur, Odisha 760010",Basudev Nagar,19.3117417,84.8382738,ChIJoznbK6JQPToRVLQ6TObSmno,https://www.google.com/maps/place/?q=place_id:ChIJoznbK6JQPToRVLQ6TObSmno,part_347,2026-09-20 20:45:29
Office Of The Asst. Director Of Factories & Boiler S,Offices,Corporate office,Corporate office,760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",N/A,N/A,5.0,1.0,"8R7W+XRG, Gandhi Nagar Main, Brahmapur, Odisha 760011",Gandhi Nagar Main,19.3149493,84.84708169999999,ChIJd9YzeGFRPToR1pyIbZ5wkDc,https://www.google.com/maps/place/?q=place_id:ChIJd9YzeGFRPToR1pyIbZ5wkDc,part_347,2026-09-20 20:45:29
"Assistant Director of Factories and Boilers, Berhampur Zone",Offices,Government office,Government office,760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",N/A,N/A,3.0,2.0,"8R8W+2XC, Gandhi Nagar Main, Brahmapur, Dura Bahadurpetta, Odisha 760011",Gandhi Nagar Main,19.3149384,84.8471234,ChIJs-RuUABRPToR4_51UpKFFeE,https://www.google.com/maps/place/?q=place_id:ChIJs-RuUABRPToR4_51UpKFFeE,part_347,2026-09-20 20:45:29
Revenue Inspector Office (Dura),Offices,Government office,Government office,760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",N/A,N/A,,,"1, Brahmapur, Dura Bahadurpetta, Odisha 760010",760010,19.3047795,84.8489433,ChIJVa3FKQBbPToRdEE6OTID6-4,https://www.google.com/maps/place/?q=place_id:ChIJVa3FKQBbPToRdEE6OTID6-4,part_347,2026-09-20 20:45:29
Pradhan Nilayam,Offices,Apartment building,Apartment building,760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",N/A,N/A,5.0,2.0,"8R6M+6RV, LIC Div. Office and Colony, Brahmapur, Odisha 760010",LIC Div. Office and Colony,19.3106099,84.8345563,ChIJcQhHEgBRPToRfUySoSswSeI,https://www.google.com/maps/place/?q=place_id:ChIJcQhHEgBRPToRfUySoSswSeI,part_347,2026-09-20 20:45:29
Badakhemundi Post Office ବଡ଼ଖେମୁଣ୍ଡି ଡାକ ଘର,Offices,Post office,Post office,760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",N/A,N/A,4.3,9.0,"8Q6W+FJC, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3111806,84.796526,ChIJBbwLdnNQPToRVdlyHTgwrc0,https://www.google.com/maps/place/?q=place_id:ChIJBbwLdnNQPToRVdlyHTgwrc0,part_347,2026-09-20 20:45:29
