business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A ONE GALLERY,Gifting,Gift shop,"Gift shop, Artificial plant supplier, Clothing store, Painting, Toy store",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 90655 55502,https://www.aonegallery.in/,4.2,,"Ramai talkies road Main traffic chowk, Balangir, Odisha 767001",759116,20.7059726,83.4912116,ChIJdXl9ArMPJDoRLyxK8KDJZyo,https://www.google.com/maps/place/?q=place_id:ChIJdXl9ArMPJDoRLyxK8KDJZyo,part_347,2026-09-20 20:26:00
PUSPANJALI GIFTS & TOYS,Gifting,Gift shop,"Gift shop, Baby store, Chocolate shop, Doll store, Photo shop, Print shop, Toy store",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 79784 64092,N/A,4.8,,"Shop No. 679 Ispat Central Market, Rourkela, Odisha 769005","Bank Street, Sector 19",22.256820899999997,84.86490739999999,ChIJmSgpCQMcIDoRJkqWLlK-CGM,https://www.google.com/maps/place/?q=place_id:ChIJmSgpCQMcIDoRJkqWLlK-CGM,part_347,2026-09-20 20:26:00
Custom present,Gifting,Gift shop,Gift shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 99370 71996,https://www.instagram.com/custompresent.in/profilecard/?igsh=eTJnejJ1dXhzM295,4.8,,"shop no. 37, JJ Market, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2393108,84.822017,ChIJWXlYAcAZIDoRgWpYdmwQNlU,https://www.google.com/maps/place/?q=place_id:ChIJWXlYAcAZIDoRgWpYdmwQNlU,part_347,2026-09-20 20:26:00
The Gift Cottage,Gifting,Gift shop,Gift shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 79789 57851,N/A,4.9,,"Lewis Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.249355899999998,85.84098329999999,ChIJy7nwrIWnGToRXBfoQNWju9g,https://www.google.com/maps/place/?q=place_id:ChIJy7nwrIWnGToRXBfoQNWju9g,part_347,2026-09-20 20:26:00
Om Sai Ram Gift & Toys Zone,Gifting,Gift shop,Gift shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,5.0,,"Bmc Kalyana Mandap, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.3303914,85.8215877,ChIJMaveDBwJGToRGUVZVtyPxo8,https://www.google.com/maps/place/?q=place_id:ChIJMaveDBwJGToRGUVZVtyPxo8,part_347,2026-09-20 20:26:01
Kamal Fancy Collection,Gifting,Gift shop,Gift shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 96583 32200,N/A,5.0,,"IB road, Balugaon, Odisha 752030",759116,19.7485461,85.2053923,ChIJk6wprs0XGDoRLoUCWvAN_a0,https://www.google.com/maps/place/?q=place_id:ChIJk6wprs0XGDoRLoUCWvAN_a0,part_347,2026-09-20 20:26:01
Archies,Gifting,Gift shop,Gift shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,3.8,,"Maruti Complex, S.S. Vihar Road, Kanak Durga Nagar, Patia, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Patia",20.3330369,85.817951,ChIJQ9t-IAYJGToRICEqDe2qaPY,https://www.google.com/maps/place/?q=place_id:ChIJQ9t-IAYJGToRICEqDe2qaPY,part_347,2026-09-20 20:26:01
Upahar gallery balangir,Gifting,Gift shop,Gift shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.2,,"Patna hotel chowk, Balangir, Odisha 767001",759116,20.705193899999998,83.4894164,ChIJEeBwIo8PJDoR7Jq68M_33As,https://www.google.com/maps/place/?q=place_id:ChIJEeBwIo8PJDoR7Jq68M_33As,part_347,2026-09-20 20:26:01
A-B-JEET SHOP,Gifting,Gift shop,Gift shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 79929 91037,N/A,5.0,,"Naharkanta, Rudrapur, Bhubaneswar, Odisha 751035",Naharkanta,20.328194099999997,85.8798996,ChIJT3y-_aQLGToRyq1578JQwQI,https://www.google.com/maps/place/?q=place_id:ChIJT3y-_aQLGToRyq1578JQwQI,part_347,2026-09-20 20:26:01
Queen Gift Corner,Gifting,Gift shop,Gift shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 89847 56419,N/A,3.7,6.0,"292/555, near SBI ATM, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.293474,85.86403,ChIJvZFD_Q0KGToRvK67iFop5lY,https://www.google.com/maps/place/?q=place_id:ChIJvZFD_Q0KGToRvK67iFop5lY,part_347,2026-09-20 20:26:01
