business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adarsh rehabilitation care and research,Therapy Center,Physiotherapy Center,Physiotherapy Center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70083 41196,N/A,5.0,3.0,"R3PR+3FV, Mishrapada, Angul, Odisha 759122",Mishrapada,20.835431399999997,85.09146199999999,ChIJe-9WcP6vGDoRrq25l7KBZ_8,https://www.google.com/maps/place/?q=place_id:ChIJe-9WcP6vGDoRrq25l7KBZ_8,part_347,2026-09-20 20:20:00
Siddhivinayak Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94399 43621,N/A,5.0,58.0,"Shanti Bazar, Bazarapada, Angul, Odisha 759122","Shanti Bazar, Bazarapada",20.8346573,85.08858479999999,ChIJRX3RYMyvGDoRA7ESD7w5zHo,https://www.google.com/maps/place/?q=place_id:ChIJRX3RYMyvGDoRA7ESD7w5zHo,part_347,2026-09-20 20:20:00
Trinity Speech And Hearing Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90903 47990,https://www.facebook.com/profile.php?id=61551027951385,5.0,33.0,"Infront Of Perfect Polyclinic, 6th Ln, beside SBI Bank, Amalapada, Angul, Odisha 759122",Amalapada,20.843226599999998,85.100724,ChIJx6RBdkyvGDoR-YlRQrBZ5pA,https://www.google.com/maps/place/?q=place_id:ChIJx6RBdkyvGDoR-YlRQrBZ5pA,part_347,2026-09-20 20:20:00
NewLeaf Therapy Hub,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70083 70089,N/A,5.0,20.0,"Plot No.- 404/4011, Balikuda Naranpur, Trisulia, Kataka, Odisha 754005",759040,20.4366757,85.8480948,ChIJVWDDdAAPGToRwoDA518nI_g,https://www.google.com/maps/place/?q=place_id:ChIJVWDDdAAPGToRwoDA518nI_g,part_347,2026-09-20 20:20:00
Pratara Health,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 72054 05558,https://www.pratarahealth.com/,5.0,350.0,"Bansadhara Hospital Vidya Nagar, Street, near Courtpeta, Bidya Nagar, Shanti Nagar, Brahmapur, Odisha 760004","Bidya Nagar, Shanti Nagar",19.3075728,84.8087199,ChIJQ6sq4ZdRPToROY3s-sUetCI,https://www.google.com/maps/place/?q=place_id:ChIJQ6sq4ZdRPToROY3s-sUetCI,part_347,2026-09-20 20:20:00
Propelmind,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Preschool, Psychologist, Recreation center, Speech & Hearing Specialist",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70777 76404,N/A,4.8,93.0,"Infront of Mani Tribhuvan Apartment, 4th Floor, Galaxy Mall,Patia, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3680414,85.8316495,ChIJDU1snbEJGToRvUmZnemrMXA,https://www.google.com/maps/place/?q=place_id:ChIJDU1snbEJGToRvUmZnemrMXA,part_347,2026-09-20 20:20:00
Nilima's Speech and Hearing Clinic,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95565 39807,https://nilimaspeech.in/,5.0,16.0,"Pratima Bhawan, GM-49, near BSNL Chowk, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2414471,84.808448,ChIJYTAMZar2i4wRoDVn3xh4M4o,https://www.google.com/maps/place/?q=place_id:ChIJYTAMZar2i4wRoDVn3xh4M4o,part_347,2026-09-20 20:20:00
Arogyam physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93376 71594,N/A,5.0,252.0,"medical, Khadianga, road, Kendrapara, Odisha 754211",759040,20.5037806,86.4231987,ChIJv089wxjFGzoR4CGynaECP-8,https://www.google.com/maps/place/?q=place_id:ChIJv089wxjFGzoR4CGynaECP-8,part_347,2026-09-20 20:20:00
MpowerMe Occupational Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 63726 69680,http://www.mpowerme.in/,5.0,64.0,"Plot no, SCR 12, near LIC OFFICE, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751001","Unit 7, Surya Nagar",20.2666806,85.81888579999999,ChIJe_8U2kSnGToRpej1y1OZ_K0,https://www.google.com/maps/place/?q=place_id:ChIJe_8U2kSnGToRpej1y1OZ_K0,part_347,2026-09-20 20:20:00
Ignite speech and hearing clinic,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93370 55243,https://gloignitehealthcare.com/,4.9,327.0,"B-106, BDA Colony, Baramunda, Bhubaneswar, Odisha 751003","BDA Colony, Baramunda",20.275348899999997,85.7930816,ChIJnZPis1UJGToRdDEYzH44Q80,https://www.google.com/maps/place/?q=place_id:ChIJnZPis1UJGToRdDEYzH44Q80,part_347,2026-09-20 20:20:00
therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99152 60489,N/A,5.0,,"Shop No. 39 Red Star Hotel Street Samrala Chowk, Broadway Market, near Red Star Hotel, Ludhiana, Punjab 141008","Narinder Nagar, Shivajinagar",30.910450599999997,75.8788635,ChIJo-2FXhiDGjkRQD7HNIx2BfI,https://www.google.com/maps/place/?q=place_id:ChIJo-2FXhiDGjkRQD7HNIx2BfI,part_347,2026-09-20 20:20:01
Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98162 79853,N/A,5.0,,"fatak, near liquor shop, Harnota, Kaniat, Himachal Pradesh 176021",759040,32.1960761,75.95147399999999,ChIJmTAXBC9nGzkRRMgUdySfvo8,https://www.google.com/maps/place/?q=place_id:ChIJmTAXBC9nGzkRRMgUdySfvo8,part_347,2026-09-20 20:20:01
Sohom Speech & Language Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70080 82768,N/A,4.5,15.0,"High School, At-Niki Skin Care Anadi Bhaban First floor, near Ranihat, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4682508,85.8900803,ChIJB5iySVYNGToRc7kYk7un_mA,https://www.google.com/maps/place/?q=place_id:ChIJB5iySVYNGToRc7kYk7un_mA,part_347,2026-09-20 20:20:01
NEUROTHERAPY CENTRE,Therapy Center,Medical clinic,Medical clinic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98881 47237,N/A,5.0,2.0,"Beas, Budha Theh, Punjab 143201",759040,31.519015,75.2883986,ChIJu03RKCLLGzkRLduKR0WwbYk,https://www.google.com/maps/place/?q=place_id:ChIJu03RKCLLGzkRLduKR0WwbYk,part_347,2026-09-20 20:20:01
“Kids Therapy Center Indore”,Therapy Center,Occupational therapist,"Occupational therapist, Home health care service, Physiotherapist, Special educator, Speech & Hearing Specialist",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94078 86578,https://g.co/kgs/Bq3sHrU,4.9,17.0,"SCHEME No 136, Sector C, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector C, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar",22.7663586,75.8974908,ChIJk0ma5AsDYzkRYT_zgpl5LtE,https://www.google.com/maps/place/?q=place_id:ChIJk0ma5AsDYzkRYT_zgpl5LtE,part_347,2026-09-20 20:20:01
