business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TALCHER TRAVEL AGENCY,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Taxi service, Tour agency, Tour operator, Tourist information center",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99370 42741,https://www.talchertravelagency.co.in/,5.0,,"AT - SHARMA CHHAK, DEULBERA COLONY, Talcher, Odisha 759102",DEULBERA COLONY,20.9531484,85.2062971,ChIJd7l28x61GDoRPef13xyd-ME,https://www.google.com/maps/place/?q=place_id:ChIJd7l28x61GDoRPef13xyd-ME,part_347,2026-09-20 20:19:53
Sushil Car Rental Service,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Car leasing service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"ward number 4, near police station, Talcher, Talcher Town, Odisha 759107",759040,20.949674899999998,85.2346104,ChIJKShMsF61GDoRtVYurCEa7sI,https://www.google.com/maps/place/?q=place_id:ChIJKShMsF61GDoRtVYurCEa7sI,part_347,2026-09-20 20:19:53
GLOBAL VOYAGER,Tour and Travel Operator,Travel agency,Travel agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 89711 11555,https://www.globalvoyager.in/,4.8,,"NO 543, SRINIVAS NAGAR, near EAST WEST COLLEGE, BEL Layout, Phase 1, Bedarahalli, Bengaluru, Karnataka 560091","BEL Layout, Phase 1, Bedarahalli",12.9725041,77.4828088,ChIJ9bjhozY9rjsRZMy5C2ztjTo,https://www.google.com/maps/place/?q=place_id:ChIJ9bjhozY9rjsRZMy5C2ztjTo,part_347,2026-09-20 20:19:53
Nature Tent Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.6,,"NIMTALA / KALITALA, BUS STAND, 407, GT Rd, near BALLY, Bally, Howrah, West Bengal 711201",Bally,22.654432,88.3474488,ChIJ9-3PypKd-DkRws9lDYDyyjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-3PypKd-DkRws9lDYDyyjQ,part_347,2026-09-20 20:19:53
BLUEJAY TRAVELS INDIA | travel agency in Ajmer | International Travel Agency | Air Ticketing | Hotel Booking,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour agency, Tour operator",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 73000 78310,http://www.bluejaytravels.com/,4.9,,"Office C-146, Keshav Opp- Gyan Vihar Gate, BK Kaul Nagar, Dayanand Colony, Ajmer, Rajasthan 305001","BK Kaul Nagar, Dayanand Colony",26.4667945,74.60554549999999,ChIJgSdXdz3nazkRpMlrOlvVViA,https://www.google.com/maps/place/?q=place_id:ChIJgSdXdz3nazkRpMlrOlvVViA,part_347,2026-09-20 20:19:53
Baba Jogeswara Tour & Travels,Tour and Travel Operator,Car rental agency,Car rental agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,1.0,,"Q536+XRH, Santarapur, Odisha 759128",759040,20.7549457,85.1621212,ChIJF3YTDgC7GDoRF5kY2ivUG48,https://www.google.com/maps/place/?q=place_id:ChIJF3YTDgC7GDoRF5kY2ivUG48,part_347,2026-09-20 20:19:53
WEEKEND TOURS,Tour and Travel Operator,Travel agency,Travel agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98611 66587,N/A,4.9,,"C/104, Krishnadham Apartment, VIP Rd, Puri, Odisha 752001",759040,19.804298499999998,85.8324767,ChIJ29KUbh7EGToRm6B4s0FNwnA,https://www.google.com/maps/place/?q=place_id:ChIJ29KUbh7EGToRm6B4s0FNwnA,part_347,2026-09-20 20:19:53
EKADANTHA TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99808 44435,https://ekadantha-tours.grexa.site/,5.0,,"706, 8th, main, 1st Cross Rd, near Ganapathi temple, S M Krishna Nagara, Apache Nagar, Davangere, Karnataka 577006","S M Krishna Nagara, Apache Nagar",14.4803798,75.913054,ChIJCfVfPp0lujsR7zcrhkNNQqY,https://www.google.com/maps/place/?q=place_id:ChIJCfVfPp0lujsR7zcrhkNNQqY,part_347,2026-09-20 20:19:53
Xplore Destination Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Hotel, Passport Agent, Tour agency, Travel agency, Visa Agent",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 76667 74650,http://www.xploredestination.com/,4.8,61.0,"PLOT NO.55, Citi Tower, Office No 206, C- Wing, opposite Bhoomi Mall, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.010117299999997,73.0336169,ChIJ5a9p6_nB5zsRS624R9Zvytk,https://www.google.com/maps/place/?q=place_id:ChIJ5a9p6_nB5zsRS624R9Zvytk,part_347,2026-09-20 20:19:54
3 Angels Tour & Travels,Tour and Travel Operator,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour operator",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96600 00844,https://3angelstravel.com/,5.0,83.0,"krishna vihar, Angel's House, Plot No.-2H, Apni Dani Road, behind Hotel Blue Feather, Udaipur, Rajasthan 313001",Pratap Nagar,24.6018291,73.7453554,ChIJN6L4jpflZzkR1m1FAFqcg7A,https://www.google.com/maps/place/?q=place_id:ChIJN6L4jpflZzkR1m1FAFqcg7A,part_347,2026-09-20 20:19:54
Jain Tour and Travel,Tour and Travel Operator,Travel agency,Travel agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98280 49993,N/A,4.9,38.0,"Sarvodaya Colony, Loha Khan Colony, Ajmer, Rajasthan 305001","Sarvodaya Colony, Loha Khan Colony",26.480170299999997,74.6501358,ChIJG4xECGbnazkRG9mklOHKBQY,https://www.google.com/maps/place/?q=place_id:ChIJG4xECGbnazkRG9mklOHKBQY,part_347,2026-09-20 20:19:54
Travel Friend,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Conference center, Event planner, Outdoor activity organiser, Tour operator, Railway Ticket Agent",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98105 63049,https://www.travelfriend.co.in/,4.9,475.0,"Third Floor, 301, 9A/1, Vishnu Mandir Marg, Channa Market, Block 9A, WEA, Karol Bagh, New Delhi, Delhi 110005","Channa Market, Block 9A, WEA, Karol Bagh",28.645211099999997,77.1841982,ChIJ4ZeZN5gCDTkRoObv83bdQYo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZeZN5gCDTkRoObv83bdQYo,part_347,2026-09-20 20:19:54
OHolidays,Tour and Travel Operator,Travel agency,Travel agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94401 89958,http://oholidays.in/,5.0,229.0,"81, 1st floor, Door No: 29-3, 8/1, above Amrutha Tea & Snacks, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.304193299999998,80.4393851,ChIJ5ePaVDd1SjoRkTVSYH4Lirc,https://www.google.com/maps/place/?q=place_id:ChIJ5ePaVDd1SjoRkTVSYH4Lirc,part_347,2026-09-20 20:19:54
SANGEETHA HOLIDAYS PRIVATE LIMITED,Tour and Travel Operator,Travel agency,Travel agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81068 68686,http://www.sangeethaholidays.com/,4.8,41.0,"SHOP NO 9 1ST FLOOR, SWATI COMPLEX, Trunk Rd, VRC Centre, Nellore, Andhra Pradesh 524001",VRC Centre,14.4522429,79.9838384,ChIJibyGcwqNTDoRHifhjc3JrLI,https://www.google.com/maps/place/?q=place_id:ChIJibyGcwqNTDoRHifhjc3JrLI,part_347,2026-09-20 20:19:54
Global Destination Management,Tour and Travel Operator,Tour agency,Tour agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 11 4759 0591,https://globaldestination.in/,4.6,61.0,"115, 1st Floor, R.G. Complex-2, Sector-14, Near PVR Cinemas, Prashant Vihar, Rohini, New Delhi, Delhi 110085","Block C 2, Sector 14, Rohini",28.715315999999998,77.135166,ChIJC_Pa_GQBDTkR95uD4ecv1S4,https://www.google.com/maps/place/?q=place_id:ChIJC_Pa_GQBDTkR95uD4ecv1S4,part_347,2026-09-20 20:19:55
