business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RO - All types of water purifier Sales,Service & Repair Kent, aquaguard,livpure AO Smith.",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment supplier",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 94937 97135,N/A,5.0,8.0,"jyothinagar, NTPC Twp, Godavarikhani, Ramagundam, Telangana 505209",NTPC Township,18.755497599999998,79.49135299999999,ChIJe8boaADPMjoR6LCzsCBMEVY,https://www.google.com/maps/place/?q=place_id:ChIJe8boaADPMjoR6LCzsCBMEVY,part_347,2026-09-20 20:21:11
Shiva Sai RO Water purifier sale and service center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99123 88759,N/A,5.0,476.0,"1-1-131/2, near Vysya Bhavan, Siddipet, Telangana 502103",Parupalliveedhi,18.107045,78.85982489999999,ChIJ979WaErtzDsRJQ-JGaOjs74,https://www.google.com/maps/place/?q=place_id:ChIJ979WaErtzDsRJQ-JGaOjs74,part_347,2026-09-20 20:21:12
Gaurav Sale and Ro service -water purifier service Pureit kent Ro livepure Aquagard Aquafresh Lg water purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 93408 09709,https://aquafresh-ro-service-raipur-aquafresh-kent.business.site/,4.9,167.0,"Shriram Vihar, Vish nagar, Mahaveer Nagar, Raipur, Chhattisgarh 492006","Shriram Vihar, Vish nagar, Mahaveer Nagar",21.2317739,81.66526689999999,ChIJ28Pi0BnDKDoRaHAW-EHMF9M,https://www.google.com/maps/place/?q=place_id:ChIJ28Pi0BnDKDoRaHAW-EHMF9M,part_347,2026-09-20 20:21:12
Om Shiva Aqua Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Battery Wholesaler, Electronics manufacturer, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 92487 95567,https://www.omshivaaquasolutions.in/,4.6,78.0,"Plot no 829, Sri Ram Nagar Colony Rd, Secretariat Employees Colony, Puppalguda, Hyderabad, Telangana 500089","Secretariat Employees Colony, Puppalguda",17.398771,78.3782244,ChIJiY6seZyVyzsR7ID8lnrC0Gk,https://www.google.com/maps/place/?q=place_id:ChIJiY6seZyVyzsR7ID8lnrC0Gk,part_347,2026-09-20 20:21:12
Ro Water purifier sales & services. Shree Ranganatha Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 80959 27780,https://wizroi.com/Shree-Ranganatha-Enterprises,4.9,,"49, 9th Cross, Weavers Colony, Gottigere, Bengaluru, Karnataka 560083","Weavers Colony, Gottigere",12.8420933,77.5805738,ChIJvZxaaQJrrjsRA-wX3K02mZ4,https://www.google.com/maps/place/?q=place_id:ChIJvZxaaQJrrjsRA-wX3K02mZ4,part_347,2026-09-20 20:21:12
RUHANI R.O WATER SOLUTION,RO Water Purifier Sales and Service,Water purification company,Water purification company,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 90343 23300,N/A,5.0,,"Durga colony, Rohtak, Haryana 124001",Durga colony,28.900871799999997,76.5960738,ChIJL0bSfTKFDTkR5ShFecGd39Q,https://www.google.com/maps/place/?q=place_id:ChIJL0bSfTKFDTkR5ShFecGd39Q,part_347,2026-09-20 20:21:12
RO Sale & Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 91990 98087,https://rosaleandservices.com/,5.0,,"Gautam Budhh Colony, Nizamuddinpur, Jehanabad, Bihar 804417",Nizamuddinpur,25.222929099999998,84.99879639999999,ChIJc9AFgG-18jkRl0m20HdxuRs,https://www.google.com/maps/place/?q=place_id:ChIJc9AFgG-18jkRl0m20HdxuRs,part_347,2026-09-20 20:21:12
Infinity Sales & Services : RO Service Center,RO Water Purifier Sales and Service,Water purification company,Water purification company,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 1800 843 7979,http://infinitysales.co.in/,4.6,,"21,Pratap Nagar Colony, Tonk Rd, near Satnam Honda, Scheme 3rd, Gopal Pura Mode, Jaipur, Rajasthan 302018","Scheme 3rd, Gopal Pura Mode",26.867181799999997,75.7974842,ChIJN92sWfXJbTkRwedccg8jW4Y,https://www.google.com/maps/place/?q=place_id:ChIJN92sWfXJbTkRwedccg8jW4Y,part_347,2026-09-20 20:21:12
Vijetha Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 92472 84232,N/A,3.7,36.0,"Market Rd, Iqbal Ahmed Nagar, Mancherial, Telangana 504208",Iqbal Ahmed Nagar,18.8756763,79.44610829999999,ChIJ_fm1kHLKMjoRnj36HIg87Yg,https://www.google.com/maps/place/?q=place_id:ChIJ_fm1kHLKMjoRnj36HIg87Yg,part_347,2026-09-20 20:21:13
MAANLAXMI RO WATER FILTER SERVICES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 87643 62472,N/A,5.0,133.0,"Jakhar Nagar, Sikar, Dhani Salamsingh, Rajasthan 332021",Jakhar Nagar,27.5763923,75.1505871,ChIJ27AdAGujbDkRdtZHxVYbSWQ,https://www.google.com/maps/place/?q=place_id:ChIJ27AdAGujbDkRdtZHxVYbSWQ,part_347,2026-09-20 20:21:13
