business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Menu - Catering Services in Palakkad,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Restaurant supply store, Wedding planner",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 94001 43333,http://www.happymenu.in/,4.8,349.0,"Door No 27, 819 (8, Chittur Rd, opposite Federal Fort Apartment, Vaishnavi Nagar, Manapullikavu, Palakkad, Keralam 678013","Vaishnavi Nagar, Manapullikavu",10.7593438,76.6675422,ChIJq6qqqgtuqDsRbvH6dxHnRBE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgtuqDsRbvH6dxHnRBE,part_347,2026-09-20 20:45:49
The BBQ Catering Company,Caterer and Event Planner,Caterer,Caterer,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 99721 26212,http://www.thebbqcatering.com/,4.9,728.0,"2nd Cross Rd, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Hosapalaya, Muneshwara Nagar",12.892378899999999,77.6449349,ChIJV1DTctcVrjsRoWBiZDabo-4,https://www.google.com/maps/place/?q=place_id:ChIJV1DTctcVrjsRoWBiZDabo-4,part_347,2026-09-20 20:45:49
AN’s Events - Catering & Wedding Planner in Bangalore,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Wedding photographer, Wedding planner",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98456 91591,https://www.ansevents.org/,4.3,203.0,"Ans Kitchen, 1st Cross Rd, Vinayaka Layout, 1st stage, Hebbal Kempapura, Bengaluru, Karnataka 560024","Vinayaka Layout, 1st stage, Hebbal Kempapura",13.0507552,77.6017952,ChIJtzjSX6xxrjsRQpMrSHJDAi8,https://www.google.com/maps/place/?q=place_id:ChIJtzjSX6xxrjsRQpMrSHJDAi8,part_347,2026-09-20 20:45:49
Jacob's Caterers & Events Pvt Ltd,Caterer and Event Planner,Caterer,"Caterer, Event management company",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 95624 68636,N/A,4.8,1729.0,"Tc11/1039, Watts Ln, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5155444,76.9533785,ChIJkTbewNq7BTsRDSaLPpOLVVs,https://www.google.com/maps/place/?q=place_id:ChIJkTbewNq7BTsRDSaLPpOLVVs,part_347,2026-09-20 20:45:49
Cater Spoon LLP,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 99303 44111,https://caterspoonmumbai.com/,4.9,96.0,"Ground Floor, Cater Spoon LLP, PVM Gymkhana, Football Ground, M. Karwe road, 173, opp. Cooperage Street, Mumbai, Maharashtra 400021",Nariman Point,18.9240738,72.82796499999999,ChIJ____b-nR5zsR_kN8xu1rGxo,https://www.google.com/maps/place/?q=place_id:ChIJ____b-nR5zsR_kN8xu1rGxo,part_347,2026-09-20 20:45:49
GRANDIOSE CATERERS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 94958 88282,https://www.instagram.com/grandiosecaterers,4.9,199.0,"Vattiyoorkavu Jn.p.o, Vattiyoorkkav-Arappura Rd, Thiruvananthapuram, Keralam 695013",760011,8.523403,76.9882047,ChIJ74jvbR-6BTsRtvM9RrrafGQ,https://www.google.com/maps/place/?q=place_id:ChIJ74jvbR-6BTsRtvM9RrrafGQ,part_347,2026-09-20 20:45:50
Spiegel Events & Catering,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 99470 03656,https://www.spiegelevents.in/,4.9,21.0,"TC8/3129, NAMBIAMPARAMBIL, MANALUVILA, Powdikonam, Thiruvananthapuram, Keralam 695588",Powdikonam,8.5730115,76.9260383,ChIJmzfHAM25BTsRzkA9kYK9Cak,https://www.google.com/maps/place/?q=place_id:ChIJmzfHAM25BTsRzkA9kYK9Cak,part_347,2026-09-20 20:45:50
𝐁𝐫𝐢𝐠𝐡𝐭 𝐒𝐭𝐚𝐫 𝐂𝐚𝐭𝐞𝐫𝐞𝐫𝐬,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food & Beverage Exporter, Food court, Food manufacturer, Food producer, Food products supplier, Manufacturer, Restaurant supply store, Wedding buffet",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 99561 78001,http://www.brightstarcaterers.com/,5.0,70.0,"Ground Floor, Rohit Tower, 2nd floor, Hahnemann Chauraha Rd, Viraj Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viraj Khand, Gomti Nagar",26.851557,81.02368,ChIJDRiCwJjjmzkRHnOL_rc_UCE,https://www.google.com/maps/place/?q=place_id:ChIJDRiCwJjjmzkRHnOL_rc_UCE,part_347,2026-09-20 20:45:50
Flavors & Colors - Caterers | Biryani | Bohri Cuisine,Caterer and Event Planner,Caterer,"Caterer, Biryani restaurant, Fast food restaurant, Non Vegetarian Restaurant, Restaurant supply store, Vegetarian restaurant",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 87961 35557,https://instagram.com/flavorsandcolors_?igshid=1m3hdt5ujyphq,4.9,529.0,"Shop no. A, CASA MIA Avenue A, near Hillgreen School, Bellagio, Undri, Pune, Maharashtra 411060","Bellagio, Undri",18.457149599999997,73.9090928,ChIJnevtXmTrwjsRGqEx210m5Ck,https://www.google.com/maps/place/?q=place_id:ChIJnevtXmTrwjsRGqEx210m5Ck,part_347,2026-09-20 20:45:50
Dream caterers and decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98191 76971,N/A,,,"Dream caterers and decorators, 760011, India",760011,19.0969502,72.9773996,ChIJp9KMJpm75zsRkmazFss3e2Q,https://www.google.com/maps/place/?q=place_id:ChIJp9KMJpm75zsRkmazFss3e2Q,part_347,2026-09-20 20:45:51
