business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARA TARINI SUPPLIERS,Importers,Building restoration service,Building restoration service,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 99373 56327,N/A,5.0,2.0,"MAIN ROAD, near SATYANARAYANPUR, CHHAKA, Korapalli, Brahmapur, Odisha 760007",CHHAKA,19.2886091,84.8819682,ChIJjwZ591hZPToRqIU2chQ2NB4,https://www.google.com/maps/place/?q=place_id:ChIJjwZ591hZPToRqIU2chQ2NB4,part_347,2026-09-20 20:43:38
HASSAN TRADERS,Importers,Scrap metal dealer,"Scrap metal dealer, Safety equipment supplier",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 78694 83475,N/A,1.0,1.0,"monark market, Mandiapalli, Brahmapur, Odisha 760007",760007,19.3049338,84.8806939,ChIJG_SgpuhZPToR8LFRUX-HYFE,https://www.google.com/maps/place/?q=place_id:ChIJG_SgpuhZPToR8LFRUX-HYFE,part_347,2026-09-20 20:43:38
Bhairavi traders Raghunathpur,Importers,Cement Supplier,Cement Supplier,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 94372 17801,N/A,4.0,7.0,"NH 16, near Gajobayani Temple, Mandiapalli, Odisha 760007",760007,19.3258416,84.877839,ChIJQYg7C2pXPToRqGleMTGlKuA,https://www.google.com/maps/place/?q=place_id:ChIJQYg7C2pXPToRqGleMTGlKuA,part_347,2026-09-20 20:43:38
Tirupati DoorDream,Importers,Aluminum window,"Aluminum window, Door supplier, Window supplier",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,18.0,"Kalinga Vihar, Brahmapur, Dura Bahadurpetta, Odisha 760007",Kalinga Vihar,19.3063151,84.846881,ChIJWUh2gDlRPToRZHqZSGh_oQo,https://www.google.com/maps/place/?q=place_id:ChIJWUh2gDlRPToRZHqZSGh_oQo,part_347,2026-09-20 20:43:38
"Kamadhenu Enterprises, Paraffin wax Importer",Importers,Wax & Paraffin Supplier,"Wax & Paraffin Supplier, Service establishment",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"Kamadhenu Enterprises, Paraffin wax Importer, 760007, India",760007,40.266869,168.5736389,ChIJr20Z5WFXPToRNaHokTeHhdc,https://www.google.com/maps/place/?q=place_id:ChIJr20Z5WFXPToRNaHokTeHhdc,part_347,2026-09-20 20:43:38
Nutrienty Crop Care Pvt Ltd,Importers,Biotechnology company,"Biotechnology company, Agricultural Product Wholesaler, Agricultural production, Agrochemicals Supplier",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 81441 30430,https://nutrientycropcare.com/,4.8,36.0,"Badagumula Rd, near chandi Tample, Brahmapur, Badagumula, Odisha 760007",760007,19.3263376,84.83668159999999,ChIJncHBMj1RPToRHYpcfn3tYUs,https://www.google.com/maps/place/?q=place_id:ChIJncHBMj1RPToRHYpcfn3tYUs,part_347,2026-09-20 20:43:38
Suhani traders,Importers,Pipe supplier,Pipe supplier,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"sai, Mali St, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3001844,84.8259393,ChIJg9YTNVtbPToRxdIIxfpevLE,https://www.google.com/maps/place/?q=place_id:ChIJg9YTNVtbPToRxdIIxfpevLE,part_347,2026-09-20 20:43:38
Tuna Traders,Importers,Cement Supplier,Cement Supplier,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 94373 25356,N/A,4.0,5.0,"8VM9+X4H, Narendrapur Main Road, Narendrapur, Sanakustalli, Odisha 760007",Narendrapur,19.334943499999998,84.8678534,ChIJ2V9g7zlXPToR-b-3TZbdKM0,https://www.google.com/maps/place/?q=place_id:ChIJ2V9g7zlXPToR-b-3TZbdKM0,part_347,2026-09-20 20:43:38
BHUDEVI TRADERS || ଭୁଦେବି ଟ୍ରେଡରସ,Importers,Door supplier,Door supplier,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,,"8R6M+J96, Gopalpur - Brahmapur Rd, Dhoba Sahi, Khodasingi, Brahmapur, Odisha 760010","Dhoba Sahi, Khodasingi",19.311528199999998,84.83340489999999,ChIJSdvRY2xRPToRpR6pZHeWPcA,https://www.google.com/maps/place/?q=place_id:ChIJSdvRY2xRPToRpR6pZHeWPcA,part_347,2026-09-20 20:43:38
Jasper imports & Exports,Importers,Import export company,Import export company,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"Jasper Marbles and Granites, Octra Gate, Khodasingi, Brahmapur, Odisha 760010",Khodasingi,19.3111244,84.8343635,ChIJiScvxeVRPToRTMb_aG8baxU,https://www.google.com/maps/place/?q=place_id:ChIJiScvxeVRPToRTMb_aG8baxU,part_347,2026-09-20 20:43:39
R C Das Traders,Importers,Water Pump Supplier,Water Pump Supplier,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 98612 50006,N/A,4.4,8.0,"ambapua main road, in front of HDFC bank ambapua branch, Basudev Nagar, Brahmapur, Odisha 760010",Basudev Nagar,19.3125863,84.84000069999999,ChIJZ4gu6aNQPToRRvIyJVC-H1U,https://www.google.com/maps/place/?q=place_id:ChIJZ4gu6aNQPToRRvIyJVC-H1U,part_347,2026-09-20 20:43:39
