business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sivangi Ladies Tailor : Best Ladies Tailor in Berhampur | Top Fashion Designer | Ladies Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Designer Clothing Store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://www.facebook.com/Fashion-Designing-Tailor-178331729576685/,4.6,5.0,"8Q7Q+JG2, Cantonment Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3140245,84.7887722,ChIJD0veBZhRPToRm3VZHyfQPHA,https://www.google.com/maps/place/?q=place_id:ChIJD0veBZhRPToRm3VZHyfQPHA,part_347,2026-09-20 20:39:30
Smile Boutique & Tailoring Training Centre,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Costume store, Fashion design school, Boutique, Sewing shop, Tailor, Training center, Women's clothing store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93375 02946,N/A,4.3,26.0,"Tulsi Nagar 7th Ln, near Radha Krishna Temple, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3204912,84.7900035,ChIJUySt6RNQPToRDLIPySh_jG8,https://www.google.com/maps/place/?q=place_id:ChIJUySt6RNQPToRDLIPySh_jG8,part_347,2026-09-20 20:39:30
Om sai banasree tailor training centre and ladies tailor,Tailor and Fashion Designer,Tailor,"Tailor, Training center",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.8,10.0,"Shanti nagar, Goilundi, Brahmapur, Odisha 760004","Shanti nagar, Goilundi",19.308473799999998,84.8067931,ChIJp5ftpylRPToRfvuUbDWyk5g,https://www.google.com/maps/place/?q=place_id:ChIJp5ftpylRPToRfvuUbDWyk5g,part_347,2026-09-20 20:39:30
Maa Thakurani Boutique & Ladies Tailor & Training Center,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Coaching Center",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 63723 89877,N/A,5.0,184.0,"Sebasri Colony, Engineering School Rd, near Depaul School, Gajapati Nagar, Brahmapur, Odisha 760010",Gajapati Nagar,19.309133,84.8222615,ChIJc4ZdFw1RPToRc2q2SntzJLU,https://www.google.com/maps/place/?q=place_id:ChIJc4ZdFw1RPToRc2q2SntzJLU,part_347,2026-09-20 20:39:30
MAA TARINI LADIES TAILOR,Tailor and Fashion Designer,Clothing store,Clothing store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77351 03411,N/A,4.6,28.0,"Babaji Tota St, near queen of the missions high school, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3124677,84.7953854,ChIJTRzK16pRPToR6Lz2XVc8qSY,https://www.google.com/maps/place/?q=place_id:ChIJTRzK16pRPToR6Lz2XVc8qSY,part_347,2026-09-20 20:39:30
Puja ladies and gents tailor,Tailor and Fashion Designer,Tailor,Tailor,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,7.0,"Front of Saraswati sishu vidya mandir, Godabarish nagar, 1st Line, Baikuntha Nagar, ramahari nagar, Brahmapur, Odisha 760001","Baikuntha Nagar, ramahari nagar",19.3150747,84.7995878,ChIJxScLKHtRPToRlnEZDNNhcUc,https://www.google.com/maps/place/?q=place_id:ChIJxScLKHtRPToRlnEZDNNhcUc,part_347,2026-09-20 20:39:30
Anoushka Fashion,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"Infront of, Prem Nagar 7th Ln, Prem Nagar, Ganesh Nagar, Brahmapur, Odisha 760002","Prem Nagar, Ganesh Nagar",19.3086198,84.7786903,ChIJWYctXABRPToRXhHvV3bmKTg,https://www.google.com/maps/place/?q=place_id:ChIJWYctXABRPToRXhHvV3bmKTg,part_347,2026-09-20 20:39:30
Anmol Tailor,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94372 16559,N/A,4.8,23.0,"Old Bus Stand, Brahmapur, Odisha 760001",760001,19.3120609,84.7906671,ChIJeyIeRAxQPToRBIAJCV7aP0A,https://www.google.com/maps/place/?q=place_id:ChIJeyIeRAxQPToRBIAJCV7aP0A,part_347,2026-09-20 20:39:30
Puja tailor and mehendi designer,Tailor and Fashion Designer,Tailor,Tailor,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,3.0,"Lane Number 17, sahi, Gosani Nuagam, Brahmapur, Odisha 760003","sahi, Gosani Nuagam",19.2970382,84.78897769999999,ChIJi26XSVZbPToRBrEm93HCYp0,https://www.google.com/maps/place/?q=place_id:ChIJi26XSVZbPToRBrEm93HCYp0,part_347,2026-09-20 20:39:30
Raju Tailors,Tailor and Fashion Designer,Tailor,Tailor,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96922 45348,N/A,5.0,15.0,"Mitra St, near Gate bazar, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3142794,84.7921539,ChIJmasa6cRRPToRzvpbcBatedA,https://www.google.com/maps/place/?q=place_id:ChIJmasa6cRRPToRzvpbcBatedA,part_347,2026-09-20 20:39:30
Saraswati Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.0,11.0,"24, Khala St, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2998577,84.80887369999999,ChIJzziedwBbPToRBEtv2_rZUPw,https://www.google.com/maps/place/?q=place_id:ChIJzziedwBbPToRBEtv2_rZUPw,part_347,2026-09-20 20:39:30
Om Sai Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.7,15.0,"Babaji Tota St, near government queen mission high school, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.312496,84.79541309999999,ChIJb63LInNQPToRRv1AO-RsPd0,https://www.google.com/maps/place/?q=place_id:ChIJb63LInNQPToRRv1AO-RsPd0,part_347,2026-09-20 20:39:30
