business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha Shreya tour and Travel,Tour and Travel Operator,Tour operator,Tour operator,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 82493 30092,https://odishashreyatourtravels.com/,4.8,,"Brahmapur, Mandiapalli, Odisha 760001",760007,19.327494599999998,84.8802444,ChIJDQBL_8NXPToRB8KlkvZbSTY,https://www.google.com/maps/place/?q=place_id:ChIJDQBL_8NXPToRB8KlkvZbSTY,part_347,2026-09-20 20:43:19
Ramachandi Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 88478 85840,N/A,5.0,,"Gopalpur, Brahmapur, Odisha 760010",760007,19.3082703,84.8449322,ChIJiy0wCf9RPToRIs_qoEA1lX0,https://www.google.com/maps/place/?q=place_id:ChIJiy0wCf9RPToRIs_qoEA1lX0,part_347,2026-09-20 20:43:19
Morning Star Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 63711 76373,https://morning-star-tour.grexa.site/,4.9,,"Archana Vihar, near KNP DEVELOPERS, Bima Nagar, Brahmapur, Odisha 760007",Bima Nagar,19.319066,84.8454801,ChIJt6u-EeBRPToR4HrI8EghBVY,https://www.google.com/maps/place/?q=place_id:ChIJt6u-EeBRPToR4HrI8EghBVY,part_347,2026-09-20 20:43:19
Shree Balaji Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 94373 81845,N/A,5.0,,"Sardhabali 3rd Lane Basudev Nagar, near Gopal Pur, Junction, Brahmapur, Odisha 760010","Sharadhabali, Junction",19.3158773,84.83776309999999,ChIJLSmuMQJRPToRnrI6dalWjZU,https://www.google.com/maps/place/?q=place_id:ChIJLSmuMQJRPToRnrI6dalWjZU,part_347,2026-09-20 20:43:19
Pawanputra Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 80188 34019,https://pawanputra-tour-and-travels.ueniweb.com/?utm_campaign=gmb,5.0,,"New St, Ambapua, Ankuli, Dura Bahadurpetta, Brahmapur, Odisha 760007","Ambapua, Ankuli",19.3184815,84.8496256,ChIJZfF4t_tRPToRZUWUiw8LE9A,https://www.google.com/maps/place/?q=place_id:ChIJZfF4t_tRPToRZUWUiw8LE9A,part_347,2026-09-20 20:43:19
Jai Veer Enterprises,Tour and Travel Operator,Travel agency,Travel agency,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 87639 59456,N/A,4.3,,"Dura Road, Pathara, Daringbadi - Gopalpur Rd, Brahmapur, Odisha 760010",760007,19.304931699999997,84.8478392,ChIJCWtWkgdaPToRVkHiVD0vCNA,https://www.google.com/maps/place/?q=place_id:ChIJCWtWkgdaPToRVkHiVD0vCNA,part_347,2026-09-20 20:43:19
Raju Tour n travels,Tour and Travel Operator,Car rental agency,Car rental agency,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 76088 81231,N/A,5.0,,"beach road, At, Alipur, Gopalpur, Odisha 761002",At,19.2767102,84.8953271,ChIJcwrH9R1ZPToRmigF25ZrPvw,https://www.google.com/maps/place/?q=place_id:ChIJcwrH9R1ZPToRmigF25ZrPvw,part_347,2026-09-20 20:43:19
John travels,Tour and Travel Operator,Travel agency,Travel agency,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.5,,"Gopalpur, Venketraipur, Odisha 761002",760007,19.2612546,84.9132051,ChIJDe2XRmlZPToR4wXHxGyTqdc,https://www.google.com/maps/place/?q=place_id:ChIJDe2XRmlZPToR4wXHxGyTqdc,part_347,2026-09-20 20:43:19
JB Tour AND Travels,Tour and Travel Operator,Travel agency,Travel agency,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 97775 01391,N/A,5.0,,"100, Khodasingi, Brahmapur, Odisha 760010",Khodasingi,19.3112827,84.8350519,ChIJR_LMFqtRPToRKvCk-VdKAHw,https://www.google.com/maps/place/?q=place_id:ChIJR_LMFqtRPToRKvCk-VdKAHw,part_347,2026-09-20 20:43:19
East Vision Travels & CSC Center,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Copy shop, Lamination service, Taxi service, Railway Ticket Agent",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 78738 77431,N/A,4.8,,"Dura, Pathara Square Gopalpur Road, Brahmapur, Odisha 760010",760007,19.3049709,84.84785869999999,ChIJo_9hjQdaPToRtOOlfg737do,https://www.google.com/maps/place/?q=place_id:ChIJo_9hjQdaPToRtOOlfg737do,part_347,2026-09-20 20:43:19
