business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"2VFR+6H9, Kukurpeta, Odisha 759124",759040,21.0230495,84.8914848,ChIJ2RO2QwD_IToRKU8GbRvW0WI,https://www.google.com/maps/place/?q=place_id:ChIJ2RO2QwD_IToRKU8GbRvW0WI,part_347,2026-09-20 20:20:01
trimurti tent house,Tent House and Shamiana,Wedding service,Wedding service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.5,,"R3XX+Q4C, Unnamed Road, Maitri Nagar, Sikshyakpada, Angul, Odisha 759122","Maitri Nagar, Sikshyakpada",20.8494295,85.0977731,ChIJt3eUuOWvGDoRXmKFnJ7IgRI,https://www.google.com/maps/place/?q=place_id:ChIJt3eUuOWvGDoRXmKFnJ7IgRI,part_347,2026-09-20 20:20:01
Tarini Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97772 54736,N/A,5.0,,"Khetrabasipur, Odisha 759119",759040,21.4290904,85.19608269999999,ChIJ9SiL88NrHzoRvaJlFHI81nU,https://www.google.com/maps/place/?q=place_id:ChIJ9SiL88NrHzoRvaJlFHI81nU,part_347,2026-09-20 20:20:01
Behera Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94372 88607,N/A,5.0,,"Shree gundicha mandira, near s p office, Mishrapada, Angul, Odisha 759122",Mishrapada,20.838223799999998,85.10140179999999,ChIJ17kYT-6vGDoRVRAT2A6HgGA,https://www.google.com/maps/place/?q=place_id:ChIJ17kYT-6vGDoRVRAT2A6HgGA,part_347,2026-09-20 20:20:01
Ganesh Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94372 13576,N/A,4.1,,"R4G3+P9G, Hakimapada, Angul, Odisha 759122",Hakimapada,20.8268234,85.10346589999999,ChIJ03ZwfbKlGDoRZwaZELeTwrU,https://www.google.com/maps/place/?q=place_id:ChIJ03ZwfbKlGDoRZwaZELeTwrU,part_347,2026-09-20 20:20:01
Swadhin tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 77353 17026,N/A,4.5,,"Bagachar, Odisha 759101",759040,20.8826021,85.230448,ChIJ8YzQn9-3GDoRAUghcP9djRY,https://www.google.com/maps/place/?q=place_id:ChIJ8YzQn9-3GDoRAUghcP9djRY,part_347,2026-09-20 20:20:01
PRADHAN TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94372 13597,N/A,5.0,,"R4C3+WGM, Baniabahal, Lingarajodi, Angul, Odisha 759132","Baniabahal, Lingarajodi",20.822343399999998,85.1037819,ChIJ_bzXgVKlGDoR3YWM65FGUPQ,https://www.google.com/maps/place/?q=place_id:ChIJ_bzXgVKlGDoR3YWM65FGUPQ,part_347,2026-09-20 20:20:01
J V Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98656 56507,N/A,5.0,,"12/6, 7th Cross St, RM Colony, Dindigul, Tamil Nadu 624001",RM Colony,10.3752275,77.97619929999999,ChIJWyiNUACrADsR4_TATBWu_DQ,https://www.google.com/maps/place/?q=place_id:ChIJWyiNUACrADsR4_TATBWu_DQ,part_347,2026-09-20 20:20:01
Vishal tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"916, Adarsh Nagar, Narnaul, Haryana 123001",Adarsh Nagar,28.0468419,76.1290741,ChIJFcfOQwC1EjkR6nc3WtDBZgo,https://www.google.com/maps/place/?q=place_id:ChIJFcfOQwC1EjkR6nc3WtDBZgo,part_347,2026-09-20 20:20:01
KHATIWAL TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90015 58899,N/A,4.1,,"A-21, Shanti Nagar, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Shanti Nagar, Civil Lines",26.9137056,75.7790338,ChIJVdvnNnS0bTkR4mDW9wZJDmg,https://www.google.com/maps/place/?q=place_id:ChIJVdvnNnS0bTkR4mDW9wZJDmg,part_347,2026-09-20 20:20:01
