business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORO DENTAL CLINIC Sambalpur Odisha,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Oral surgeon, Orthodontist, Teeth whitening service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99371 44990,https://orodentclinic.com/,4.8,,"Shanti Nagar Rd, Professor Colony, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.480978999999998,83.97898529999999,ChIJxyOU44sWIToREj1Krmtb5vY,https://www.google.com/maps/place/?q=place_id:ChIJxyOU44sWIToREj1Krmtb5vY,part_347,2026-09-20 20:19:48
The Partha's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Endodontist, Oral surgeon, Orthodontist, Teeth whitening service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98612 59365,https://parthasdentalclinic.com/?utm_source=gmb&utm_medium=organic,4.9,2753.0,"Plot 1 & 2, Lane-2, near to KIIT Road, Adarsh Vihar, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Adarsh Vihar, Aryapalli, Patia",20.3550301,85.8270862,ChIJ537Poj8JGToRpaCBG5ofYZw,https://www.google.com/maps/place/?q=place_id:ChIJ537Poj8JGToRpaCBG5ofYZw,part_347,2026-09-20 20:19:48
Rawliya Clinic and Dental Care,Dental Clinic,Medical clinic,Medical clinic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90093 92921,N/A,5.0,,"F4FM+6PJ, Neemuch Naka, Manasa, Madhya Pradesh 458110",Neemuch Naka,24.4730904,75.1342516,ChIJPRrcRaLdZTkReDSAMIRXEGQ,https://www.google.com/maps/place/?q=place_id:ChIJPRrcRaLdZTkReDSAMIRXEGQ,part_347,2026-09-20 20:19:48
Dr. Rana's Multispeciality Dental Hospital & Aesthetic Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95841 11166,https://www.facebook.com/Dr-Ranas-Multispeciality-Dental-Hospital-Aesthetic-Centre-107368605084369/,5.0,,"Balaji Nagar , A.B. Road, Pachore, Madhya Pradesh 465683",759040,23.7151538,76.7303721,ChIJ3_KdUJVbezkRPGdQWZUDEA8,https://www.google.com/maps/place/?q=place_id:ChIJ3_KdUJVbezkRPGdQWZUDEA8,part_347,2026-09-20 20:19:48
My Family Dentist,Dental Clinic,Dental clinic,Dental clinic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81976 81682,https://myfamilydentist.in/,4.9,,"Shanti vihar, Plot No-516, KIIT Rd, behind patra electronics, Patia, Bhubaneswar, Odisha 751024",Patia,20.3527462,85.8270498,ChIJy_dKKpgJGToROGtm8FaPNkc,https://www.google.com/maps/place/?q=place_id:ChIJy_dKKpgJGToROGtm8FaPNkc,part_347,2026-09-20 20:19:48
Dr. Agrawal's Bhagwati Dental And Implant Center Betul,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Hospital, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Prosthodontist",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94069 60048,http://www.bhagwatidentalhospital.in/,4.9,,"Link Rd, in front of Dr. pritam singh sonography center, Rojhada, Betul, Madhya Pradesh 460001",Rojhada,21.9046658,77.895759,ChIJ6-5GLMUJ1jsR8wZbUlH2TTo,https://www.google.com/maps/place/?q=place_id:ChIJ6-5GLMUJ1jsR8wZbUlH2TTo,part_347,2026-09-20 20:19:48
Chhajed's Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Dentist, Denture care center, Emergency dental service, Hospital, Medical clinic, Orthodontist",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 87707 71489,https://chhajeds-dental-care.grexa.site/,4.8,,"141, opposite nirog dham hospital, NIT Scheme No. 2, Jawahar Nagar, Neemuch, Madhya Pradesh 458441","NIT Scheme No. 2, Jawahar Nagar",24.4649046,74.8751504,ChIJx63a7X90ZjkRw55bTfQvMHQ,https://www.google.com/maps/place/?q=place_id:ChIJx63a7X90ZjkRw55bTfQvMHQ,part_347,2026-09-20 20:19:48
Modern Dental,Dental Clinic,Dental clinic,Dental clinic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95215 69268,N/A,5.0,,"Bohra Bazar, Neemuch Chawni, Neemuch, Madhya Pradesh 458441","Bohra Bazar, Neemuch Chawni",24.4668255,74.8643881,ChIJFauv149zZjkRVAUWV6Rs0c8,https://www.google.com/maps/place/?q=place_id:ChIJFauv149zZjkRVAUWV6Rs0c8,part_347,2026-09-20 20:19:48
Mangal Nursing Home And Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Hospital",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94259 23140,http://www.mangaldentalcare.com/,4.8,,"234, Vikas Nagar Schme no14-2, Vikas Nagar, Neemuch, Madhya Pradesh 458441","Vikas Nagar Schme no14-2, Vikas Nagar",24.466112799999998,74.8753375,ChIJVVVVlX9zZjkRjSdISojYCvE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlX9zZjkRjSdISojYCvE,part_347,2026-09-20 20:19:48
Arohi Dental clinic,Dental Clinic,Dental clinic,Dental clinic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93409 24186,N/A,5.0,,"Arjun Nagar, road, Khanjanpur, Betul, Madhya Pradesh 460001",Khanjanpur,21.914226499999998,77.9122043,ChIJHeceTVsJ1jsRyUeLhe38MHY,https://www.google.com/maps/place/?q=place_id:ChIJHeceTVsJ1jsRyUeLhe38MHY,part_347,2026-09-20 20:19:48
"Shalom Dent, Materials, Equipments & Services",Dental Clinic,Dental supply store,Dental supply store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95000 15923,N/A,5.0,,"19th Street, Ambal Nagar Main Rd, Balamurugan Nagar, Thenmozhi Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Balamurugan Nagar, Thenmozhi Nagar, Keelkattalai",12.9524054,80.1839473,ChIJpSUO3jNfUjoRrSsLuFz7cCU,https://www.google.com/maps/place/?q=place_id:ChIJpSUO3jNfUjoRrSsLuFz7cCU,part_347,2026-09-20 20:19:50
Maruti Dental Corporation,Dental Clinic,Dental supply store,Dental supply store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91138 62025,N/A,4.9,,"No-40,B-6, Lakshmi Complex, Krishna Rajendra Rd, opp. VANIVILAS HOSPITAL, fort, Bengaluru, Karnataka 560002",fort,12.960008799999999,77.5748153,ChIJ6dypmOQVrjsRjOZEu16yS5A,https://www.google.com/maps/place/?q=place_id:ChIJ6dypmOQVrjsRjOZEu16yS5A,part_347,2026-09-20 20:19:50
Meghana And Company,Dental Clinic,Dental supply store,Dental supply store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90199 39995,http://www.meghana.co.in/,4.4,,"No.2A, 1st Floor, Near Bata Shop, West Of Chord Road, 2A, Modi Hospital Rd, West of Chord Road 2nd Stage, Manjunath Nagar, Basaveshwar Nagar, Bengaluru, Karnataka 560010","West of Chord Road 2nd Stage, Manjunath Nagar, Basaveshwar Nagar",12.9974543,77.5498303,ChIJsaGTIpA9rjsRavqJXIDIdsk,https://www.google.com/maps/place/?q=place_id:ChIJsaGTIpA9rjsRavqJXIDIdsk,part_347,2026-09-20 20:19:50
Smiley Solutions,Dental Clinic,Dental supply store,Dental supply store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://m.facebook.com/smileysolutions.dentalmaterial,5.0,,"Padma Residency Nandanvan Residency, Patantali cross 1, Khadpabandh, Ponda, Goa 403401",Khadpabandh,15.4042643,73.9947408,ChIJNVVFKeu6vzsRPyKpNgC553I,https://www.google.com/maps/place/?q=place_id:ChIJNVVFKeu6vzsRPyKpNgC553I,part_347,2026-09-20 20:19:50
DENTAL BAZAAR,Dental Clinic,Dental supply store,Dental supply store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 86681 83735,N/A,3.9,,"N0, 2/109E, Rajiv Gandhi Salai, opp. Sathyabama University, Semmancheri, Chennai, Tamil Nadu 600119",Semmancheri,12.8723022,80.2267681,ChIJc3rwuO5bUjoRCj4Z4vMvswU,https://www.google.com/maps/place/?q=place_id:ChIJc3rwuO5bUjoRCj4Z4vMvswU,part_347,2026-09-20 20:19:50
Smile Dental Depot,Dental Clinic,Dental supply store,Dental supply store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99480 49001,N/A,4.9,,"Show No- 11, 47-3-18/14, 5th Ln, opposite Gayatri Collage, Pincode:, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Pincode:, Dwaraka Nagar",17.7286484,83.30560799999999,ChIJQdXdFztDOToR-qyyRpKB5Xk,https://www.google.com/maps/place/?q=place_id:ChIJQdXdFztDOToR-qyyRpKB5Xk,part_347,2026-09-20 20:19:50
JSR Dental Mart,Dental Clinic,Dental supply store,Dental supply store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98992 45307,N/A,5.0,,"13/169, Malviya Nagar Rd, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.534637999999998,77.20892169999999,ChIJi2_8JvDjDDkRVA09TIGeYxo,https://www.google.com/maps/place/?q=place_id:ChIJi2_8JvDjDDkRVA09TIGeYxo,part_347,2026-09-20 20:19:50
The National Dental Depot,Dental Clinic,Dental supply store,Dental supply store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98930 31170,N/A,4.4,,"111, Urvashi Complex, 3, Jaora Compound, Indore, Madhya Pradesh 452001",Jaora Compound,22.711278399999998,75.8803399,ChIJEZRiXG39YjkRD9ETLvHw7sA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRD9ETLvHw7sA,part_347,2026-09-20 20:19:50
Ruby Dental Private Limited,Dental Clinic,Dental supply store,Dental supply store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98111 44220,N/A,2.9,,"1085, (1st Floor) Bazar Pai Walan, near Gate No.3, opp. Fire Station, Jama Masjid, Delhi, 110006","Old Delhi, Jama Masjid, Chandni Chowk",28.6518543,77.2333019,ChIJwwjj3xj9DDkRzQQj7R_giyg,https://www.google.com/maps/place/?q=place_id:ChIJwwjj3xj9DDkRzQQj7R_giyg,part_347,2026-09-20 20:19:50
Cochin Dental Equipments,Dental Clinic,Dental supply store,Dental supply store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93494 41896,N/A,4.1,,"67/977, North Park St Vincent Road, Kacheripadi Ernakulam, North, Kochi, Kerala 682018","North Kaloor, Kacheripady",9.9878286,76.285224,ChIJxZE_sWkNCDsRcXSJWhO2Sgg,https://www.google.com/maps/place/?q=place_id:ChIJxZE_sWkNCDsRcXSJWhO2Sgg,part_347,2026-09-20 20:19:50
Unique Dental Co.,Dental Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Dental supply store, Health consultant, Medical supply store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98189 63929,N/A,3.5,,"1098, Jama Masjid Rd, Old Delhi, Meena Bazaar, Chhippy Wada, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Meena Bazaar, Chhippy Wada, Chandni Chowk",28.652091499999997,77.2332752,ChIJI0BCaBn9DDkRT0i3i1ZOYqA,https://www.google.com/maps/place/?q=place_id:ChIJI0BCaBn9DDkRT0i3i1ZOYqA,part_347,2026-09-20 20:19:50
