business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shukla Odeon Paan Palace,Paan and FMCG Stall,Kiosk,Kiosk,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98710 05470,N/A,4.3,134.0,"D Block, Middle Cir, 5, redial road, opp. Odeon cinema, D Block, Connaught Place, New Delhi, Delhi 110001","D Block, Connaught Place",28.6342844,77.2209501,ChIJH76wcTf9DDkRoLd2JdJDYL4,https://www.google.com/maps/place/?q=place_id:ChIJH76wcTf9DDkRoLd2JdJDYL4,part_347,2026-09-20 20:39:27
Pandey's Paan,Paan and FMCG Stall,Paan shop,Paan shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 92120 86358,http://www.pandeyspaan.com/,4.8,38.0,"Shop No - 76, N.D.M.C Market, opp. Nataural Ice Cream, Block L, Connaught Place, New Delhi, Delhi 110001","Block L, Connaught Place",28.6347453,77.2222718,ChIJCeB1RQD9DDkRENF7AtcBd_o,https://www.google.com/maps/place/?q=place_id:ChIJCeB1RQD9DDkRENF7AtcBd_o,part_347,2026-09-20 20:39:27
Pandey's Paan,Paan and FMCG Stall,Paan shop,Paan shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90134 47404,http://www.pandeyspaan.com/,4.5,275.0,"M-22, Connaught Cir, opposite fire station, Block M, Connaught Place, New Delhi, Delhi 110001","Block M, Connaught Place",28.6325719,77.2227745,ChIJxym_RwkdDTkRL3LKyzG8B7E,https://www.google.com/maps/place/?q=place_id:ChIJxym_RwkdDTkRL3LKyzG8B7E,part_347,2026-09-20 20:39:27
Rashtriya Pan Darbar (RPD),Paan and FMCG Stall,Paan shop,"Paan shop, Catering food and drink supplier, Caterer, Dessert shop, Food products supplier, Restaurant, Restaurant supply store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 88403 52168,http://linktr.ee/rashtriyapandarbar_2022,4.9,209.0,"Karan plaza, sector-I, near ashiyana chauraha, kanpur, road, LDA Colony, Lucknow, Uttar Pradesh 226012","Sector I, LDA Colony",26.7951452,80.91302859999999,ChIJYQjxX1r9mzkRENboQ_d384c,https://www.google.com/maps/place/?q=place_id:ChIJYQjxX1r9mzkRENboQ_d384c,part_347,2026-09-20 20:39:27
Agra Pan Mahal,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98480 84504,N/A,5.0,40.0,"Besides Agra Sweets And Restaurants, 21-2-111/1, Char Kaman, Gulzarhouse, Hyderabad, Telangana 500002","Hira Moti Complex, Char Kaman, Gulzarhouse",17.3636369,78.4743307,ChIJdRxo8YmXyzsRwOol49IFKt0,https://www.google.com/maps/place/?q=place_id:ChIJdRxo8YmXyzsRwOol49IFKt0,part_347,2026-09-20 20:39:27
A1 PAN PALACE,Paan and FMCG Stall,Paan shop,Paan shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 63006 51935,N/A,4.3,59.0,"Shergate, Gun Foundry, Basheer Bagh, Hyderabad, Telangana 500001","Shergate, Gun Foundry, Basheer Bagh",17.3946476,78.4799428,ChIJYf6HkdmZyzsRUIml00ieSVw,https://www.google.com/maps/place/?q=place_id:ChIJYf6HkdmZyzsRUIml00ieSVw,part_347,2026-09-20 20:39:27
MILAN PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98852 00169,N/A,4.4,156.0,"main gate, 6-3-851/b, beside rbi quarters, opp. Dharam Karan Road, Ameerpet Officers Colony, Punjagutta Officers Colony, Ameerpet, Hyderabad, Telangana 500016","Ameerpet Officers Colony, Punjagutta Officers Colony, Ameerpet",17.434777,78.4503537,ChIJmfmJUciQyzsRdcwdTmbsDUU,https://www.google.com/maps/place/?q=place_id:ChIJmfmJUciQyzsRdcwdTmbsDUU,part_347,2026-09-20 20:39:27
Paanshala,Paan and FMCG Stall,Paan shop,Paan shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 85108 51039,https://paanshala.com/,4.0,250.0,"Gaur City Mall, Greater Noida W Rd, Gaur City 1, Sector 4, Ghaziabad, Uttar Pradesh 201318","Gaur City 1, Sector 4",28.606343,77.4295272,ChIJ0dTfvDTvDDkRvePO1r2QWwo,https://www.google.com/maps/place/?q=place_id:ChIJ0dTfvDTvDDkRvePO1r2QWwo,part_347,2026-09-20 20:39:27
PaanSmith,Paan and FMCG Stall,Food Processing Company,Food Processing Company,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99994 47895,http://paansmith.com/,4.0,11.0,"610, Bikaji Complex, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5679189,77.1881483,ChIJW00PGoQdDTkR2QlkHmGuSuI,https://www.google.com/maps/place/?q=place_id:ChIJW00PGoQdDTkR2QlkHmGuSuI,part_347,2026-09-20 20:39:27
Pan Shop,Paan and FMCG Stall,General store,General store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 79782 29319,N/A,,,"New Bus Stand Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.314051499999998,84.7953095,ChIJWZiVxkhRPToR7G6iQTWi5XI,https://www.google.com/maps/place/?q=place_id:ChIJWZiVxkhRPToR7G6iQTWi5XI,part_347,2026-09-20 20:39:27
Sri ram Pan Shop,Paan and FMCG Stall,Tea store,Tea store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99378 75879,N/A,5.0,,"Chandra Prabha Street 2, near Pani Tank, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3111663,84.79656949999999,ChIJW-KjBIFRPToR-FBOcyqHjfQ,https://www.google.com/maps/place/?q=place_id:ChIJW-KjBIFRPToR-FBOcyqHjfQ,part_347,2026-09-20 20:39:27
Hotel Jagakalia,Paan and FMCG Stall,Sweet shop,Sweet shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77352 44488,N/A,3.9,,"Engineering School Rd, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.3074329,84.81665559999999,ChIJP3EasoNQPToRS-FJUhhLXpQ,https://www.google.com/maps/place/?q=place_id:ChIJP3EasoNQPToRS-FJUhhLXpQ,part_347,2026-09-20 20:39:27
Sweet Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"8Q7P+F4Q, Ramalingam Tank Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3137141,84.78534959999999,ChIJyyF_t9tRPToRh_zw1fkyMaw,https://www.google.com/maps/place/?q=place_id:ChIJyyF_t9tRPToRh_zw1fkyMaw,part_347,2026-09-20 20:39:27
Panigrahi Pan Shop,Paan and FMCG Stall,General store,General store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94373 58734,N/A,,,"8Q5W+QJ7, Utkal Ashram Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3094115,84.7965351,ChIJmVw8iXRQPToRHzkv-l74UkI,https://www.google.com/maps/place/?q=place_id:ChIJmVw8iXRQPToRHzkv-l74UkI,part_347,2026-09-20 20:39:27
Pan Shop,Paan and FMCG Stall,Tea store,Tea store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 95560 44933,N/A,,,"Near, Paschimeswar Temple Main Road, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.299875999999998,84.8282928,ChIJ-WOE755bPToRNmb6AK-RsiQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WOE755bPToRNmb6AK-RsiQ,part_347,2026-09-20 20:39:27
Pan Bahar Products Private Limited,Paan and FMCG Stall,Manufacturer,Manufacturer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 1800 257 2258,http://pehchankamyabiki.com/,3.9,,"20, Shivaji Marg, Block C, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Block C, Najafgarh Road Industrial Area",28.6649665,77.1595916,ChIJpSYBxFcCDTkRwtkcopXgGbY,https://www.google.com/maps/place/?q=place_id:ChIJpSYBxFcCDTkRwtkcopXgGbY,part_347,2026-09-20 20:39:28
Vimal Pan Masala Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://vimalgutkha.in/,3.9,,"R - 649, Pocket H, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi, Delhi, 110060","Pocket H, Rajender Nagar Part 1, New Rajinder Nagar",28.63505,77.1793185,ChIJvXj8ursCDTkRSZ2-BjJrC64,https://www.google.com/maps/place/?q=place_id:ChIJvXj8ursCDTkRSZ2-BjJrC64,part_347,2026-09-20 20:39:28
Shree Veena Trading Company,Paan and FMCG Stall,Food manufacturer,"Food manufacturer, Food products supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://www.indiamart.com/shreeveenatradingcompany/products-services.html,4.8,,"170 Ambedkar Nagar Behind CHL Hospital, near Ambey Chowk, Indore, Madhya Pradesh 452011","Mig Colony, Ambedkar Nagar",22.7340199,75.8857669,ChIJCZYcJ-D9YjkRO905Vewv-QY,https://www.google.com/maps/place/?q=place_id:ChIJCZYcJ-D9YjkRO905Vewv-QY,part_347,2026-09-20 20:39:28
Vimal Gutkha Company,Paan and FMCG Stall,Tobacco shop,Tobacco shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://vimalgutkhacompany.com/,4.2,,"52/6/2, Rajiv Gandhi Education City, Tehsil, Jhundpur, Rai, Haryana 131029","Rajiv Gandhi Education City, Tehsil",28.9241049,77.10363339999999,ChIJLde6VWWtDTkRlYhpBd4zcp4,https://www.google.com/maps/place/?q=place_id:ChIJLde6VWWtDTkRlYhpBd4zcp4,part_347,2026-09-20 20:39:28
