business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRINCE SHOES CENTRE . BOINDA,Footwear and Shoe Store,Shoe store,"Shoe store, Store",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 94394 12205,N/A,4.3,11.0,"WPCX+W48, Boinda, Nunukapasi, Odisha 759127",759127,20.9222854,84.7478326,ChIJV74LmJ4cIjoR3XbPfFViiBY,https://www.google.com/maps/place/?q=place_id:ChIJV74LmJ4cIjoR3XbPfFViiBY,part_347,2026-09-20 20:32:14
Tirupati Footwear,Footwear and Shoe Store,Shoe store,Shoe store,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 63703 48792,N/A,5.0,96.0,"NH- 6, Padiabahal, Odisha 768112",759127,21.4492495,84.1505809,ChIJ3UNfimUNIToRGAbQWPLYd9U,https://www.google.com/maps/place/?q=place_id:ChIJ3UNfimUNIToRGAbQWPLYd9U,part_347,2026-09-20 20:32:14
SHOE PARK,Footwear and Shoe Store,Shoe store,Shoe store,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 97776 88688,N/A,5.0,1.0,"Bus Stand, Attabira, Odisha 768027",759127,21.372415999999998,83.7826843,ChIJgYEWfgA5IToR5jKdcibYa7I,https://www.google.com/maps/place/?q=place_id:ChIJgYEWfgA5IToR5jKdcibYa7I,part_347,2026-09-20 20:32:14
New Style Footwear,Footwear and Shoe Store,Shoe store,Shoe store,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,5.0,1.0,"New style footwear, Sindurpur, Odisha 767019",759127,21.075260399999998,83.80562669999999,ChIJRecYNABZIToRnre2j_sxa5M,https://www.google.com/maps/place/?q=place_id:ChIJRecYNABZIToRnre2j_sxa5M,part_347,2026-09-20 20:32:14
Swadhin footwear,Footwear and Shoe Store,Shoe store,Shoe store,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 93480 89575,N/A,5.0,3.0,"Mahapatra Complex, Bheden Bargarh Road, Jandol, Odisha 768104",759127,21.1971334,83.7478232,ChIJsSrsZa1PIToRoNw2SwP9GCE,https://www.google.com/maps/place/?q=place_id:ChIJsSrsZa1PIToRoNw2SwP9GCE,part_347,2026-09-20 20:32:14
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 63707 01455,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-danipalli-sambalpur-shoe-shop-danipali-sambalpur-484473/Home?utm_source=locator&utm_medium=googleplaces,4.5,3064.0,"Unit No - 14, Ground Floor, near, Budharaja Rd, near Varun Plaza, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4904005,83.98525769999999,ChIJbz8_ie0WIToRwCZXzHPCai4,https://www.google.com/maps/place/?q=place_id:ChIJbz8_ie0WIToRwCZXzHPCai4,part_347,2026-09-20 20:32:14
BEHERA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,5.0,3.0,"9RR6+48C, Mumbai - Kolkata Hwy, Saranda, Odisha 768027",759127,21.3903216,83.81077859999999,ChIJCXyKZmc5IToR_uzvbeFqlBI,https://www.google.com/maps/place/?q=place_id:ChIJCXyKZmc5IToR_uzvbeFqlBI,part_347,2026-09-20 20:32:14
BHARAT BOOT HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 94378 92118,N/A,4.5,78.0,"8JM9+VF5, Main, Bargarh Rd, Bargarh Bazar, Bargarh, Odisha 768028",Bargarh Bazar,21.334633,83.6186228,ChIJ99gkdJRKIToR8yhYx3lU8rg,https://www.google.com/maps/place/?q=place_id:ChIJ99gkdJRKIToR8yhYx3lU8rg,part_347,2026-09-20 20:32:15
Fashion shoe center,Footwear and Shoe Store,Shoe store,Shoe store,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,4.8,33.0,"Parbati Giri women's college complex, Bargarh, Odisha 768028",759127,21.3367644,83.6206294,ChIJ9cdqY5FKIToRNl5gGwP_AHQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cdqY5FKIToRNl5gGwP_AHQ,part_347,2026-09-20 20:32:15
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 663 355 6520,https://stores.metroshoes.com/metro-shoes-budha-raja-sambalpur-odisha-sbp,4.8,464.0,"Main Road, near Jagannath Mandir, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4834177,83.98169949999999,ChIJDc7VYAEXIToRGAlNBoMAqek,https://www.google.com/maps/place/?q=place_id:ChIJDc7VYAEXIToRGAlNBoMAqek,part_347,2026-09-20 20:32:15
