business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIVINE UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Health and beauty shop, Make-up artist, Nail salon, Spa, Hairdresser",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93487 26752,N/A,4.9,,"House no 043, Bus stand, Ganapati Lodge, Old, Street no 46G, Angul, Odisha 759122",Amalapada,20.8414914,85.09780549999999,ChIJYTYtbiWvGDoRlhY_qjQF8Qs,https://www.google.com/maps/place/?q=place_id:ChIJYTYtbiWvGDoRlhY_qjQF8Qs,part_347,2026-09-20 20:19:58
"Green Trends Unisex Salon, Chandrasekharpur, Bhubaneswar",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 82600 08008,https://salons.mygreentrends.in/green-trends/salon-in-bhubaneswar/salon-in-chandrasekharpur/green-trends-salon-in-chandrasekharpur-bhubaneswar--c2b16282-95f7-4534-9254-21ea8fa88229/home,4.9,,"1st Floor, No. 307C, Niladri Vihar Rd, above Bandhan Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3262565,85.81913519999999,ChIJ46UdNbMJGToRudfBIDdFoQc,https://www.google.com/maps/place/?q=place_id:ChIJ46UdNbMJGToRudfBIDdFoQc,part_347,2026-09-20 20:19:58
"Green Trends Unisex Salon, Patia, Bhubaneswar",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98610 77886,https://salons.mygreentrends.in/green-trends/salon-in-bhubaneswar/salon-in-patia/green-trends-salon-in-patia-bhubaneswar--ac604d02-7f52-4ec1-a07c-07fe0cf84e7e/home,4.7,,"1st Floor, D1 Square, Nandankanan Rd, above Utkal Hyundai Showroom, Patia, Bhubaneswar, Odisha 751024",Patia,20.3560718,85.8278346,ChIJDbj-mg8JGToRJYx04MnoiSA,https://www.google.com/maps/place/?q=place_id:ChIJDbj-mg8JGToRJYx04MnoiSA,part_347,2026-09-20 20:19:58
Cosmic Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92116 36059,http://cosmicunisexsalon.com/,4.9,,"Cosmic Unisex Salon, Divider rd Nangla Tashi, opp. to Sainik Vihar, gate, Meerut, Uttar Pradesh 250001",gate,29.0365078,77.6684216,ChIJdV67sq1vDDkRkdPzkzcpXiM,https://www.google.com/maps/place/?q=place_id:ChIJdV67sq1vDDkRkdPzkzcpXiM,part_347,2026-09-20 20:19:58
Anay Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 76974 15896,https://www.instagram.com/newanayunisexsalonujjain/,4.9,,"C-2/1, Mahakal Vanijya Kendra, Cosmos Mall Rd, near Sanwariya Sandwich & Circle Cafe, Nanakheda, Ujjain, Madhya Pradesh 456010","Nanakheda, Mahakal Vanijya",23.1604808,75.7929166,ChIJCzvybRJ1YzkR_4_QUex9FDg,https://www.google.com/maps/place/?q=place_id:ChIJCzvybRJ1YzkR_4_QUex9FDg,part_347,2026-09-20 20:19:58
Premi’er unisex salon,Unisex Salon,Hairdresser,Hairdresser,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 89820 12030,N/A,5.0,,"Premi’er unisex salon, gomabai hospital road, near laxmi chaat house, Neemuch Chawni, Neemuch, Madhya Pradesh 458441",Neemuch Chawni,24.4667459,74.8662891,ChIJs1oXcsZzZjkRshQGkLSGVT0,https://www.google.com/maps/place/?q=place_id:ChIJs1oXcsZzZjkRshQGkLSGVT0,part_347,2026-09-20 20:19:58
MK90 Unisex Salon & Bridal Makeover Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99954 77646,N/A,4.9,,"Chethomkara, Aluva, Pazhavangadi, Keralam 689677",Chethomkara,9.3947039,76.7940819,ChIJc89fcgA5BjsR9Sh5qFRfsBQ,https://www.google.com/maps/place/?q=place_id:ChIJc89fcgA5BjsR9Sh5qFRfsBQ,part_347,2026-09-20 20:19:58
GREEN TRENDS UNISEX HAIR & STYLE SALON - Chandapura,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 73491 89542,https://salons.mygreentrends.in/salon-in-chandapura-bengaluru-karnataka,4.7,,"1st Floor, SRR Ujwal Plaza, Chandapura- Anekal Rd, above Sufyan, Gulla Reddy Layout, Chandapura, Bengaluru, Andapura, Karnataka 560081","Gulla Reddy Layout, Chandapura",12.788829999999999,77.704808,ChIJl8Wq1RxvrjsRqWdDjmZo9PY,https://www.google.com/maps/place/?q=place_id:ChIJl8Wq1RxvrjsRqWdDjmZo9PY,part_347,2026-09-20 20:19:58
Pearl unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97447 94479,N/A,4.4,,"SH7, Kozhencherry, Keralam 689641",759040,9.3375848,76.70459579999999,ChIJ0UWbqUw8BjsRnWszWNWJ2xA,https://www.google.com/maps/place/?q=place_id:ChIJ0UWbqUw8BjsRnWszWNWJ2xA,part_347,2026-09-20 20:19:58
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair removal service, Waxing hair removal service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90366 22945,https://salons.naturals.in/naturals-salon-beauty-salons-anekal-bengaluru-325735/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, No 5, Chandapura- Anekal Rd, above First cry, Munivenkatapa Layout, Vinayaka Nagar, Anekal, Bengaluru, Karnataka 562106","Munivenkatapa Layout, Vinayaka Nagar",12.717849999999999,77.70073359999999,ChIJqYHZsk9vrjsR0UUnZSTux_4,https://www.google.com/maps/place/?q=place_id:ChIJqYHZsk9vrjsR0UUnZSTux_4,part_347,2026-09-20 20:19:58
