business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rao's South Indian Tiffin Stall,Tiffin Center and Mess,South Indian restaurant,South Indian restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 94393 76065,N/A,4.4,271.0,"GWGV+QMV, Manguli Chowk, Jagatpur, Odisha 754025",Manguli Chowk,20.5269911,85.9441719,ChIJQ3Gncl9tGToRsg1UJFxyKXs,https://www.google.com/maps/place/?q=place_id:ChIJQ3Gncl9tGToRsg1UJFxyKXs,part_347,2026-09-20 20:21:34
BERHAMPUR TIFFIN,Tiffin Center and Mess,Food court,"Food court, Tiffin center",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 93481 00252,N/A,4.6,13.0,"Cantonment Rd, near Barabati Stadium, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.482908,85.8696184,ChIJ0dwRYQATGToRFCpvw8DhAME,https://www.google.com/maps/place/?q=place_id:ChIJ0dwRYQATGToRFCpvw8DhAME,part_347,2026-09-20 20:21:34
Mother's Meal,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Lunch restaurant, Meal delivery",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 63712 29808,https://mothersmeal.in/,4.7,289.0,"HIG B 188, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.2442155,84.8115208,ChIJna6rtAkZIDoRK9Kg_-aD9co,https://www.google.com/maps/place/?q=place_id:ChIJna6rtAkZIDoRK9Kg_-aD9co,part_347,2026-09-20 20:21:34
Ultimate Canteen,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 91145 54433,http://ultimatecanteen.ai/,4.6,49.0,"GA 43, near Budha Park Avenue, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3256867,85.8100863,ChIJg1RdNycJGToRnXXR3Jb2jq8,https://www.google.com/maps/place/?q=place_id:ChIJg1RdNycJGToRnXXR3Jb2jq8,part_347,2026-09-20 20:21:34
CHINNA TIFFIN CENTER,Tiffin Center and Mess,Restaurant,Restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 93374 33653,N/A,4.1,52.0,"Chhota Park, Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.2313498,84.853838,ChIJR0lnUkoZIDoR4GUsWLhn23U,https://www.google.com/maps/place/?q=place_id:ChIJR0lnUkoZIDoR4GUsWLhn23U,part_347,2026-09-20 20:21:34
Eshwari South Indian Tiffins,Tiffin Center and Mess,Country food restaurant,Country food restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.9,13.0,"FVM6+X8X, Biju Patnaik Colony, Kataka, Odisha 753008",Biju Patnaik Colony,20.485376,85.860694,ChIJqUDypsUTGToR7NtgFPILMis,https://www.google.com/maps/place/?q=place_id:ChIJqUDypsUTGToR7NtgFPILMis,part_347,2026-09-20 20:21:34
Tiffin services,Tiffin Center and Mess,Food bank,Food bank,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,1.0,1.0,"R3FV+P4V, near Havells service center, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8243655,85.0927845,ChIJyzDZIZmlGDoR_ghxQmtQus4,https://www.google.com/maps/place/?q=place_id:ChIJyzDZIZmlGDoR_ghxQmtQus4,part_347,2026-09-20 20:21:34
"Charan, Tiffin Shop",Tiffin Center and Mess,Restaurant,Restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,https://www.facebook.com/profile.php?id=100062734800509&mibextid=ZbWKwLhttps://www.youtube.com/@rolex_pitambar,3.5,8.0,"G83G+J8R, Mangarachachara, Tutiguda, Odisha 764072",759102,19.504123099999997,82.32577619999999,ChIJX6ufecpRJToROC-bSQfeYGI,https://www.google.com/maps/place/?q=place_id:ChIJX6ufecpRJToROC-bSQfeYGI,part_347,2026-09-20 20:21:34
SAHOO TIFFIN CENTRE,Tiffin Center and Mess,Tiffin center,Tiffin center,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 73270 02238,N/A,3.7,3.0,"Angul - Deogarh Hwy, Jarasingha, Nuapada, Odisha 759143",759102,20.85805,85.05863099999999,ChIJnyAXLAivGDoReBxSw6DfP6U,https://www.google.com/maps/place/?q=place_id:ChIJnyAXLAivGDoReBxSw6DfP6U,part_347,2026-09-20 20:21:34
Mangalraj Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,3.4,5.0,"CH9J+46P, Hirli, Odisha 764071",759102,19.417832999999998,82.58057459999999,ChIJHTBMuVI1JToRfpzfci2pmUU,https://www.google.com/maps/place/?q=place_id:ChIJHTBMuVI1JToRfpzfci2pmUU,part_347,2026-09-20 20:21:34
