business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK Premium Hostel,Hostels,Boys' hostel,"Boys' hostel, Home Stay",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93483 85408,https://www.olx.in/item/premium-hostel-facility-for-employees-students-iid-1819571478,4.8,17.0,"Laren Bhawan, 50-B, Mishrapada, Angul, Odisha 759122",Mishrapada,20.825696999999998,85.0919219,ChIJm9WP-IOlGDoR8j7GkB-8rj8,https://www.google.com/maps/place/?q=place_id:ChIJm9WP-IOlGDoR8j7GkB-8rj8,part_347,2026-09-20 20:20:02
Fresher's Boys Hostel,Hostels,Student dormitory,Student dormitory,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81178 11061,N/A,4.2,23.0,"near Sambad Office, Hakimapada, Angul, Odisha 759122",Hakimapada,20.8317537,85.10710379999999,ChIJ4R_b86-7GDoR8l7qTQ0NHHM,https://www.google.com/maps/place/?q=place_id:ChIJ4R_b86-7GDoR8l7qTQ0NHHM,part_347,2026-09-20 20:20:02
Sai Gurukul International,Hostels,Student dormitory,Student dormitory,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 87637 58555,N/A,3.2,65.0,"R4G2+MCV, Mishrapada, Angul, Odisha 759122",Mishrapada,20.826726999999998,85.1010613,ChIJCV6gVlGlGDoR188lq8duHKo,https://www.google.com/maps/place/?q=place_id:ChIJCV6gVlGlGDoR188lq8duHKo,part_347,2026-09-20 20:20:02
SOT HOSTEL NALCO,Hostels,Housing society,Housing society,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,1.0,"V534+J27, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8540414,85.15504299999999,ChIJeYHPEwCxGDoRGpR9mM1uGPs,https://www.google.com/maps/place/?q=place_id:ChIJeYHPEwCxGDoRGpR9mM1uGPs,part_347,2026-09-20 20:20:02
Sujit Gurukul Tutorial and Hostels,Hostels,Student dormitory,Student dormitory,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.9,57.0,"R3GX+WVX, Mishrapada, Angul, Odisha 759122",Mishrapada,20.827352299999998,85.09972669999999,ChIJyfZVxa2lGDoRrGfX5qI371o,https://www.google.com/maps/place/?q=place_id:ChIJyfZVxa2lGDoRrGfX5qI371o,part_347,2026-09-20 20:20:02
OBC Boys & Girls Hostel Angul,Hostels,Student housing center,Student housing center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.8,8.0,"R3F4+HVR, Angul, Nuamauja, Odisha 759132",759040,20.8239898,85.05715479999999,ChIJtT8vB5GlGDoRB5HmflIHeOQ,https://www.google.com/maps/place/?q=place_id:ChIJtT8vB5GlGDoRB5HmflIHeOQ,part_347,2026-09-20 20:20:02
SanDy's Villa,Hostels,Boys' hostel,Boys' hostel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90403 74314,N/A,4.7,344.0,"25p, behind Maharishi College Road, near Vision Care Eye Hospital, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2848071,85.8492663,ChIJ2RQ-NEQLGToRDBkthDMqzt8,https://www.google.com/maps/place/?q=place_id:ChIJ2RQ-NEQLGToRDBkthDMqzt8,part_347,2026-09-20 20:20:02
Oxford boys hostel,Hostels,Student dormitory,Student dormitory,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.6,12.0,"koyena hotel, near unitech college, Nayagarh, Odisha 752070",759040,20.110985499999998,85.0999095,ChIJ_ZNnbXZ7GDoRm122SiTjec0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZNnbXZ7GDoRm122SiTjec0,part_347,2026-09-20 20:20:02
Kasturi Bhavan,Hostels,Student dormitory,Student dormitory,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97786 77210,N/A,4.8,5.0,"W7M5+3FV, sarang, Odisha 759146",759040,20.9327151,85.2586202,ChIJ460PZUm1GDoR9jBek2ptlYM,https://www.google.com/maps/place/?q=place_id:ChIJ460PZUm1GDoR9jBek2ptlYM,part_347,2026-09-20 20:20:02
Somli Hostel,Hostels,Boys' hostel,Boys' hostel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 77350 22388,https://www.somlihostel.com/,4.1,230.0,"Plot no - 782, Khandagiri Marg, behind HDFC Bank, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2562838,85.7944265,ChIJEx7JnL2nGToRLYprYMReYiU,https://www.google.com/maps/place/?q=place_id:ChIJEx7JnL2nGToRLYprYMReYiU,part_347,2026-09-20 20:20:02
