business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva Shakti Net Galaxy,Internet Cafe,Internet cafe,Internet cafe,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.9,,"Balunkeswar Temple, Mantu Chaka, Brahmapur, Odisha 760009",Triveni Nagar,19.3179159,84.7726225,ChIJ9eObsNRPPToRM2gmCeeTp9I,https://www.google.com/maps/place/?q=place_id:ChIJ9eObsNRPPToRM2gmCeeTp9I,part_347,2026-09-20 20:40:29
Maa Kalua Net & Cold Point,Internet Cafe,Internet shop,"Internet shop, Ice cream shop, Print shop, Soft drinks shop, Student housing center",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 96684 59044,N/A,4.7,,"Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2939582,84.7914479,ChIJ0xOiH6NaPToR5i4eOQBX80s,https://www.google.com/maps/place/?q=place_id:ChIJ0xOiH6NaPToR5i4eOQBX80s,part_347,2026-09-20 20:40:29
Net-Tech System,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,3.5,,"1st FLOOR, INFRONT OF THE SCHOOL, UTKAL ASHRAM ROAD, Chandraprabha St 1, Brahmapur, Odisha 760001",College of Advance Computing,19.308725499999998,84.79681409999999,ChIJnSitWgBRPToRd4bkslL8kN4,https://www.google.com/maps/place/?q=place_id:ChIJnSitWgBRPToRd4bkslL8kN4,part_347,2026-09-20 20:40:29
Sai Kruppa Internet Xerox,Internet Cafe,Internet cafe,"Internet cafe, Internet shop, Tea store",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 86999 98554,N/A,4.0,,"RAJA SAHI SQUARE, Aska Rd, in front of SKP MEDICAL STORE, near URBAN KITCHEN, Triveni Nagar, Brahmapur, Odisha 760006",Triveni Nagar,19.319363199999998,84.7815286,ChIJH60sB11RPToREd_SGSWTc90,https://www.google.com/maps/place/?q=place_id:ChIJH60sB11RPToREd_SGSWTc90,part_347,2026-09-20 20:40:29
SISULA COMMUNICATION (ଜନ ସେବା କେନ୍ଦ୍ର),Internet Cafe,Internet cafe,Internet cafe,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 82802 06735,N/A,5.0,,"SISULA COMMUNICATION BAIKUNTHA NAGAR MAIN ROAD, NEW BUSSTAND ROAD, BERHAMPUR,PIN- 760001, Brahmapur, Odisha 760001",Baikuntha Nagar,19.315248999999998,84.79914029999999,ChIJO0a2tulRPToRZ30_iYqp5MA,https://www.google.com/maps/place/?q=place_id:ChIJO0a2tulRPToRZ30_iYqp5MA,part_347,2026-09-20 20:40:29
SRI SIDHI BINAYAK ONLINE PLAZA,Internet Cafe,Internet cafe,Internet cafe,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 88610 96959,N/A,5.0,,"Near, Dhobanala Bridge, Govinda bihar, Brahmapur, Odisha 760001",Govinda bihar,19.322448299999998,84.7985162,ChIJhzyk9utRPToRNcn3Ll5IoAc,https://www.google.com/maps/place/?q=place_id:ChIJhzyk9utRPToRNcn3Ll5IoAc,part_347,2026-09-20 20:40:29
Ripu Creation Online Services,Internet Cafe,Internet cafe,Internet cafe,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,5.0,,"MP4V+QFF, Matha Tentulia, Odisha 761111",760002,19.656947499999998,84.74367869999999,ChIJR-9xagCxIjoRxgX0KJK8HeA,https://www.google.com/maps/place/?q=place_id:ChIJR-9xagCxIjoRxgX0KJK8HeA,part_347,2026-09-20 20:40:29
SRI GANESH CSC CENTER & GAME ZONE,Internet Cafe,Internet cafe,"Internet cafe, Electronics Accessories Wholesaler, Game store",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 70082 56352,N/A,5.0,,"SPCTRUM, PRABHAKAR REGENCY, UTKALL HALL SQUARE, Brahmapur, Odisha 760002",Triveni Nagar,19.312414099999998,84.7786651,ChIJYT7hHGRRPToR9IAAuSfb5dw,https://www.google.com/maps/place/?q=place_id:ChIJYT7hHGRRPToR9IAAuSfb5dw,part_347,2026-09-20 20:40:29
All In One Service Centre,Internet Cafe,Internet cafe,Internet cafe,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 79778 66406,N/A,4.6,,"9QV2+MQM, Tota Sahi, Kukudakhandi, Odisha 761100",Tota Sahi,19.394245899999998,84.7519463,ChIJWbK9YgBPPToR9xMvZBpqY-s,https://www.google.com/maps/place/?q=place_id:ChIJWbK9YgBPPToR9xMvZBpqY-s,part_347,2026-09-20 20:40:29
Wow Consultancy and Multi Zone,Internet Cafe,Internet cafe,Internet cafe,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 94375 92259,N/A,5.0,1.0,"near Chruch, Haldiapadar, Ralaba, Odisha 760003",Haldiapadar,19.2715952,84.78077119999999,ChIJP9ULepNbPToRZKwHYrhC29k,https://www.google.com/maps/place/?q=place_id:ChIJP9ULepNbPToRZKwHYrhC29k,part_347,2026-09-20 20:40:30
