business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalco Administrative Office,Offices,Office,Office,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",N/A,N/A,4.5,239.0,"R5M3+MH2, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8341425,85.153902,ChIJd3sGpXi6GDoR6PGa__Hkpxk,https://www.google.com/maps/place/?q=place_id:ChIJd3sGpXi6GDoR6PGa__Hkpxk,part_347,2026-09-20 20:33:17
Income Tax Office,Offices,Corporate office,Corporate office,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",+91 1800 180 1961,https://www.incometax.gov.in/iec/foportal/,4.2,38.0,"R5R6+W93, Kulad, Angul, Odisha 759145",Kulad,20.8422649,85.1609242,ChIJfQ_5n5uwGDoR0rbPnKcPPKU,https://www.google.com/maps/place/?q=place_id:ChIJfQ_5n5uwGDoR0rbPnKcPPKU,part_347,2026-09-20 20:33:17
Union Corporate Office,Offices,Government office,Government office,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",N/A,N/A,5.0,2.0,"R5VH+VGC, National Highway-42, Kulad, Angul, Odisha 759145",Kulad,20.844689,85.1787669,ChIJY4AcfKWwGDoRLuaNECqqs1A,https://www.google.com/maps/place/?q=place_id:ChIJY4AcfKWwGDoRLuaNECqqs1A,part_347,2026-09-20 20:33:17
"Office of Central GST & Excise, Range -4&5(TALCHER)",Offices,Government office,Government office,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",N/A,N/A,5.0,2.0,"R5R4+MJG, 42, National Highway, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.841697,85.1565861,ChIJGVUEUgCxGDoROtZU9V1oTJM,https://www.google.com/maps/place/?q=place_id:ChIJGVUEUgCxGDoROtZU9V1oTJM,part_347,2026-09-20 20:33:17
"Branch Office, ESIC, Angul",Offices,Government office,Government office,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",+91 6764 229 098,N/A,3.6,8.0,"R6V3+FX4, Mandabereni, Odisha 759128",759128,20.8436462,85.20494579999999,ChIJZx6gilu3GDoR7s4ICyfbts4,https://www.google.com/maps/place/?q=place_id:ChIJZx6gilu3GDoR7s4ICyfbts4,part_347,2026-09-20 20:33:17
Panchayat Sahi,Offices,Local government office,Local government office,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",N/A,N/A,5.0,1.0,"V55X+HGM, Gotamara, NALCO, Angul, Odisha 759128",Gotamara,20.8589722,85.19880429999999,ChIJx4iqEEi3GDoRtAlrHbBIwgQ,https://www.google.com/maps/place/?q=place_id:ChIJx4iqEEi3GDoRtAlrHbBIwgQ,part_347,2026-09-20 20:33:17
Panchayat Office,Offices,Local government office,Local government office,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",N/A,N/A,5.0,1.0,"R6R8+WGR, National Highway-42, Biswanatha pur, Banarpal, Angul, Odisha 759128","Biswanatha pur, Banarpal",20.842353,85.216261,ChIJLWoB9mO3GDoRhjnsDs-uBbU,https://www.google.com/maps/place/?q=place_id:ChIJLWoB9mO3GDoRhjnsDs-uBbU,part_347,2026-09-20 20:33:17
Kasi sales&services pvt.ltd.,Offices,Corporate office,Corporate office,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",N/A,N/A,5.0,4.0,"R5X6+GGF, Giranga, Angul, Odisha 759145",759128,20.848938399999998,85.1613191,ChIJVxF5VwyxGDoR6btxBD3QbUM,https://www.google.com/maps/place/?q=place_id:ChIJVxF5VwyxGDoR6btxBD3QbUM,part_347,2026-09-20 20:33:17
"Office of the Superintendent, Talcher-1 and Talcher-2 CGST Range office",Offices,Government office,Government office,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",N/A,N/A,,,"FCI Chowk, inside Kamlesh Market Complex, Kulad, NALCO, Angul, Odisha 759145",Kulad,20.8418527,85.1568472,ChIJ8WqSYwCxGDoRdgAT_CMU_3w,https://www.google.com/maps/place/?q=place_id:ChIJ8WqSYwCxGDoRdgAT_CMU_3w,part_347,2026-09-20 20:33:17
Nalco Railway Office,Offices,Corporate office,Corporate office,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",N/A,N/A,4.0,2.0,"R6V3+VR8, Angul, Odisha 759128",759128,20.844668,85.2045816,ChIJba_wg1u3GDoRl1u2XgVH_Ds,https://www.google.com/maps/place/?q=place_id:ChIJba_wg1u3GDoRl1u2XgVH_Ds,part_347,2026-09-20 20:33:17
