business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajan bike centre 🏍️,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 88954 00263,N/A,,,"8VF8+3GM, Holy Cross Convent, Odisha 760007",Holy Cross Convent,19.3227005,84.8662942,ChIJ-wSUTwBXPToRhuB3FBeNdJg,https://www.google.com/maps/place/?q=place_id:ChIJ-wSUTwBXPToRhuB3FBeNdJg,part_347,2026-09-20 20:43:17
Gulf Bikestop - Sahu Bike Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 82910 29592,https://bikestop.india.gulfoilltd.com/gulf-bikestop-sahu-bike-centre-two-wheeler-repair-shop-pokadibandha-ganjam-318093/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Opposite BPCL Petrol Pump, Chennai - Kolkata Hwy, Pokadibandha, Odisha 760011",Chidananda Vihar,19.3222822,84.8688717,ChIJ9XVGoxdXPToRjBh-zGbOvYc,https://www.google.com/maps/place/?q=place_id:ChIJ9XVGoxdXPToRjBh-zGbOvYc,part_347,2026-09-20 20:43:17
Papu bikes center..,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 94386 05066,N/A,3.7,,"Housing Board Rd, Housing Board Colony, Gandhi Nagar Main, Brahmapur, Odisha 760011","Housing Board Colony, Gandhi Nagar Main",19.3135331,84.8433079,ChIJY65vehpRPToRrXXnC1qaHw0,https://www.google.com/maps/place/?q=place_id:ChIJY65vehpRPToRrXXnC1qaHw0,part_347,2026-09-20 20:43:17
Kalia Garege,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 98610 34070,N/A,3.8,,"Dura Bahadurpetta, Odisha 760010",760007,19.307558699999998,84.8460789,ChIJ-awn3KdQPToR5ARj9OZcjxk,https://www.google.com/maps/place/?q=place_id:ChIJ-awn3KdQPToR5ARj9OZcjxk,part_347,2026-09-20 20:43:17
Reddy Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 90900 44533,N/A,3.7,,"Pathara, NH-5, Chhatrapur, Brahmapur, Odisha 760007",760007,19.3226951,84.8694111,ChIJEekbtkVXPToR_w5em6e2zUw,https://www.google.com/maps/place/?q=place_id:ChIJEekbtkVXPToR_w5em6e2zUw,part_347,2026-09-20 20:43:17
Gulf Bikestop - Sudam Bike Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 82915 10389,https://bikestop.india.gulfoilltd.com/gulf-bikestop-sudam-bike-centre-two-wheeler-repair-shop-dhoba-sahi-ganjam-318263/Home?utm_source=locator&utm_medium=googleplaces,2.3,,"Ground Floor, Daringbadi - Gopalpur Rd, next to Saikrishna Electrical, Dhoba Sahi, LIC Div. Office and Colony, Brahmapur, Odisha 760010","Dhoba Sahi, LIC Div. Office and Colony",19.311531,84.834741,ChIJSYtJtZhQPToRQB5SbCSpsDA,https://www.google.com/maps/place/?q=place_id:ChIJSYtJtZhQPToRQB5SbCSpsDA,part_347,2026-09-20 20:43:17
Balia Bike Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 73778 16144,N/A,4.7,,"Khalikote College Road, Brahmapur, Ramachandrapur, Odisha 760007",760007,19.311769899999998,84.87533119999999,ChIJF97YMy9XPToRMcstcl75i8U,https://www.google.com/maps/place/?q=place_id:ChIJF97YMy9XPToRMcstcl75i8U,part_347,2026-09-20 20:43:17
BULLU BIKE SERVICE CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 84578 43764,N/A,,,"7VMJ+2XM, Karapalli Main Road, Ganjam, Korapalli, Odisha 761002",Ganjam,19.2825979,84.8824169,ChIJW8cWUb9ZPToREyJ8GqoeroA,https://www.google.com/maps/place/?q=place_id:ChIJW8cWUb9ZPToREyJ8GqoeroA,part_347,2026-09-20 20:43:17
PAN DU BIKE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,2.7,,"Pathara, Odisha 760007",Pathara,19.3228746,84.8661343,ChIJMy-nPWtXPToRdPOpKMNXOuo,https://www.google.com/maps/place/?q=place_id:ChIJMy-nPWtXPToRdPOpKMNXOuo,part_347,2026-09-20 20:43:17
Rahul bike MECHANIC,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 85058 64585,N/A,4.7,,"A-73/1 GALI NO-2 SHIVE MANDIR ROAD SAWROOP NAGAR DELHI-110042 A-73/1 GALI NO-2, SHIVE, MANDIR ROAD, Swaroop Nagar, Delhi, New Delhi, Delhi 110042","Swami Shradhananda Park, Block A, Swaroop Nagar, Bhalswa",28.7581217,77.1493117,ChIJEa5fkFUADTkRf0eRXWZDtQk,https://www.google.com/maps/place/?q=place_id:ChIJEa5fkFUADTkRf0eRXWZDtQk,part_347,2026-09-20 20:43:19
