business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Berhampur Multi-speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Air ambulance service, Ambulance service, Gynecologist, Neurosurgeon, Pediatric surgeon",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93486 82242,http://aasthamultispecialityhospitals.blogspot.com/,4.9,,"Bhaba Nagar 4th Line, New Bus Stand Rd, Bhava Nagar 1, Goilundi, Brahmapur, Odisha 760001","Bhava Nagar 1, Goilundi",19.312031299999997,84.80541559999999,ChIJ9_qubq9RPToRpWutAkp_A28,https://www.google.com/maps/place/?q=place_id:ChIJ9_qubq9RPToRpWutAkp_A28,part_347,2026-09-20 20:39:33
Amrut Hospital,Multispeciality Hospital,Hospital,Hospital,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 73490 88554,https://amruthospitals.com/,4.8,,"Doctors Lane,New Bus Stand, Brahmapur, Odisha 760001",Aurobinda Nagar,19.3123333,84.8022806,ChIJMyo97zpRPToR5ZMrHNoVUoI,https://www.google.com/maps/place/?q=place_id:ChIJMyo97zpRPToR5ZMrHNoVUoI,part_347,2026-09-20 20:39:33
Aastha Hospital,Multispeciality Hospital,Medical clinic,Medical clinic,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,http://www.aasthahospitals.com/,3.6,,"Bhava Nagar 1, Bhaba Nagar, Brahmapur, Odisha 760004","Bhava Nagar 1, Bhaba Nagar",19.3118882,84.8054087,ChIJAQAAcHpQPToRaK8BBv6ZTwk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcHpQPToRaK8BBv6ZTwk,part_347,2026-09-20 20:39:33
City Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94399 85017,N/A,3.8,,"8Q7V+4C6, City Hospital Road, Gate Bazar, Baidiya Nath Pur, Brahmapur, Odisha 760001","Gate Bazar, Baidiya Nath Pur",19.3127849,84.79351109999999,ChIJc4zGxQxQPToRZRWYcjnI56g,https://www.google.com/maps/place/?q=place_id:ChIJc4zGxQxQPToRZRWYcjnI56g,part_347,2026-09-20 20:39:33
Gurudev Hospital,Multispeciality Hospital,Hospital,Hospital,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 680 228 0008,N/A,3.0,,"8R72+QRJ, Bramha Nagar 2nd Ln, Medical Bank Colony, Brahmapur, Odisha 760001",Medical Bank Colony,19.3144536,84.8020152,ChIJsS03vXlQPToRvwHnYrC7PZ0,https://www.google.com/maps/place/?q=place_id:ChIJsS03vXlQPToRvwHnYrC7PZ0,part_347,2026-09-20 20:39:33
Life Care Hospital,Multispeciality Hospital,Hospital,Hospital,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.8,,"Bhava Nagar Square, New Bus Stand Rd, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.310732599999998,84.8044436,ChIJcbrnqnBQPToRZMb0xkyWsEo,https://www.google.com/maps/place/?q=place_id:ChIJcbrnqnBQPToRZMb0xkyWsEo,part_347,2026-09-20 20:39:33
AMIT HOSPITAL,Multispeciality Hospital,Hospital,Hospital,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.6,,"Canal Street, behind Kuthari Temple, Gate Bazar, Square, Brahmapur, Odisha 760001","Gate Bazar, Square",19.3148928,84.79316109999999,ChIJ37S2QQ1QPToRawKmc_0EoDw,https://www.google.com/maps/place/?q=place_id:ChIJ37S2QQ1QPToRawKmc_0EoDw,part_347,2026-09-20 20:39:33
PG multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"8Q9Q+QWR, 5th Ln, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3194837,84.78975349999999,ChIJhTiocABRPToRGlcThmrBbGk,https://www.google.com/maps/place/?q=place_id:ChIJhTiocABRPToRGlcThmrBbGk,part_347,2026-09-20 20:39:33
Niruma Hospital,Multispeciality Hospital,Medical Center,"Medical Center, Hospital",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 680 352 1090,N/A,4.3,,"Doctors Ln, New Bus Stand Rd, near KALI TEMPLE, Aurobinda Nagar, Brahmapur, Odisha 760001",Aurobinda Nagar,19.3127149,84.80111219999999,ChIJ1elDWABRPToRvvkPVuLagFw,https://www.google.com/maps/place/?q=place_id:ChIJ1elDWABRPToRvvkPVuLagFw,part_347,2026-09-20 20:39:33
Sunrise multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"8Q5P+3R2, Lane Number 4, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3076352,84.7870025,ChIJv_oTKwBRPToRs9V_QGbnfhg,https://www.google.com/maps/place/?q=place_id:ChIJv_oTKwBRPToRs9V_QGbnfhg,part_347,2026-09-20 20:39:33
