business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanishq Jewellery - Sambalpur - Budharaja Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 93379 36320,https://stores.tanishq.co.in/store-locator/jewellery-stores/odisha/sambalpur-budharajaroad/SBP,4.8,1874,"Budharaja Rd, nearby Max Mall, Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.484363,83.982389,ChIJ23p9HY0WIToRVTws947MCwI,https://www.google.com/maps/place/?q=place_id:ChIJ23p9HY0WIToRVTws947MCwI,part_347,2026-09-20 20:25:43
Jewellery World,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 94392 10429,N/A,4.0,338,"Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4669275,83.97786099999999,ChIJY2yTIoEWIToRIHDoHaac6mY,https://www.google.com/maps/place/?q=place_id:ChIJY2yTIoEWIToRIHDoHaac6mY,part_347,2026-09-20 20:25:43
Malabar Gold & Diamonds - Sambalpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 663 240 0916,https://www.malabargoldanddiamonds.com/stores/india/odisha/sambalpur/sambalpur-store,5.0,3638,"Ground Floor & First Floor, Chowk, Budharaja Rd, near Sahayog Nagar, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.484217299999997,83.9823224,ChIJGdcFSgAXIToRbzedbtObSIQ,https://www.google.com/maps/place/?q=place_id:ChIJGdcFSgAXIToRbzedbtObSIQ,part_347,2026-09-20 20:25:43
Kalyan Jewellers - Rayagada,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Ear piercing service, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 92288 46988,https://store.kalyanjewellers.net/kalyan-jewellers-store-r.k.-nagar-rayagada/ray/overview,4.9,48,"Khata No-30, Ground and 1St Floor, Plot No-96/3370, Plot No-96/3704, Khata No -30, 2596, J K Road, R K Nagar, Rayagada, Odisha 765001","Auto Nagar, R K Nagar, Sai Priya Nagar",19.189683,83.416018,ChIJVROMA-FDOzoRcSHarSFs4qM,https://www.google.com/maps/place/?q=place_id:ChIJVROMA-FDOzoRcSHarSFs4qM,part_347,2026-09-20 20:25:43
Odissi Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 99370 13333,N/A,4.8,1164,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8537855,84.0136291,ChIJVYx28ajmIDoRcRJh0aFC6IU,https://www.google.com/maps/place/?q=place_id:ChIJVYx28ajmIDoRcRJh0aFC6IU,part_347,2026-09-20 20:25:43
"BlueStone Jewellery Verma Marg, Bilaspur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 86558 59242,https://www.bluestone.com/stores/verma-marg-bilaspur-reslnk-TVRZMA==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,327,"Srikant Verma Marg, opposite Sai Mandir, near Rama Magneto Mall, Kranti Nager, Bilaspur, Vinoba Nagar, Chhattisgarh 495004",Kranti Nager,22.0708844,82.15012209999999,ChIJr3ayjS4LKDoRG7G5RRtJiLs,https://www.google.com/maps/place/?q=place_id:ChIJr3ayjS4LKDoRG7G5RRtJiLs,part_347,2026-09-20 20:25:43
JAI MAA AMBICA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Showroom",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 99383 23491,http://www.jaimaaambicajewellers.co.in/,5.0,1554,"Rajbatiplot, Jarasingha, Balangir, Odisha 767067",759116,20.5291069,83.4432341,ChIJB51yVF1yJDoR5MIf8On3IAk,https://www.google.com/maps/place/?q=place_id:ChIJB51yVF1yJDoR5MIf8On3IAk,part_347,2026-09-20 20:25:43
Kanak Mahalaxmi Jewellers - KM,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 97773 49276,http://www.kanakmahalaxmi.com/,4.3,545,"150-D, Square, Ashok Nagar, Rajmahal, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2615303,85.83739229999999,ChIJSfnmOUanGToRig2MBFp8Bz0,https://www.google.com/maps/place/?q=place_id:ChIJSfnmOUanGToRig2MBFp8Bz0,part_347,2026-09-20 20:25:43
Radhika Alankar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 73812 34519,N/A,4.8,127,"Ramai Talkies Rd, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7044592,83.4889924,ChIJGdmrm5QPJDoRJFL-QfHsh9U,https://www.google.com/maps/place/?q=place_id:ChIJGdmrm5QPJDoRJFL-QfHsh9U,part_347,2026-09-20 20:25:43
Keshav Jewellers (India) Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 95830 46666,https://keshavjewellers.co.in/,4.9,3315,"620/A, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2869679,85.8435801,ChIJ9SFoctgJGToRurkudtzy3Oo,https://www.google.com/maps/place/?q=place_id:ChIJ9SFoctgJGToRurkudtzy3Oo,part_347,2026-09-20 20:25:44
