business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malabar Gold and Diamonds - Angul,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 6764 232 916,https://www.malabargoldanddiamonds.com/stores/india/odisha/angul/angul-store,5.0,3253.0,"Mahabir Tower, Plot No.568/2450, Gandhi Marg, P.O, Bazarapada, Angul, Odisha 759122","P.O, Bazarapada",20.837547,85.0859873,ChIJ6eCKUf-vGDoR-4wahqrHdyk,https://www.google.com/maps/place/?q=place_id:ChIJ6eCKUf-vGDoR-4wahqrHdyk,part_347,2026-09-20 20:19:44
Shree ganapati jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94379 01750,N/A,4.6,78.0,"Market Rd, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8356369,85.0913389,ChIJS9qko3qvGDoREvdo4gQcjQI,https://www.google.com/maps/place/?q=place_id:ChIJS9qko3qvGDoREvdo4gQcjQI,part_347,2026-09-20 20:19:44
Chandi Bhandar - Talcher.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91245 87679,N/A,5.0,3646.0,"Plot No-561/1527, Hatatota Main Rd, Market, Talcher, Odisha 759100",Market,20.946478199999998,85.21547939999999,ChIJ3eBLpcS1GDoRUIt5B-ZV8YE,https://www.google.com/maps/place/?q=place_id:ChIJ3eBLpcS1GDoRUIt5B-ZV8YE,part_347,2026-09-20 20:19:44
Anu Shopping Mall,Gold and Diamond Jewellery Showroom,Shopping mall,Shopping mall,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.8,19.0,"R4R2+2QV, Amalapada, Angul, Odisha 759122",Amalapada,20.8401124,85.10193459999999,ChIJ56i8EvyvGDoRmDahKPae5fs,https://www.google.com/maps/place/?q=place_id:ChIJ56i8EvyvGDoRmDahKPae5fs,part_347,2026-09-20 20:19:45
Tanishq Jewellery - Bangalore - Dickenson Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 89513 86490,https://stores.tanishq.co.in/store-locator/jewellery-stores/Karnataka/Bangalore/Bangalore-DickensonRoad-TBO,4.8,7360.0,"121, Dickenson Rd, next to Manipal Center, Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.9743771,77.6145868,ChIJsTCgNwFlDDkRYh0-ERj_jyw,https://www.google.com/maps/place/?q=place_id:ChIJsTCgNwFlDDkRYh0-ERj_jyw,part_347,2026-09-20 20:19:45
"Sri Ganesh Diamonds & Jewellery, Sadashivanagar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gemologist, Jewelry appraiser, Jewelry manufacturer",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96322 35007,https://sriganeshjewellers.co.in/,4.2,1311.0,"No 25 lower palace orchards, Sankey Rd, next to angadi silks, Sadashiva Nagar, Bengaluru, Karnataka 560003","Vyalikaval, Sadashiva Nagar, Guttahalli",13.0058771,77.57932559999999,ChIJ0SG3qjYWrjsRuyjoAsvuIiA,https://www.google.com/maps/place/?q=place_id:ChIJ0SG3qjYWrjsRuyjoAsvuIiA,part_347,2026-09-20 20:19:45
Sulthan Diamonds & Gold - Ulsoor Road,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80 2559 9916,http://sulthandiamondsandgold.com/,4.8,2662.0,"47, Ulsoor Rd, Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.9761157,77.61495409999999,ChIJ8_Y1SIQWrjsRlwoD1XucHeQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_Y1SIQWrjsRlwoD1XucHeQ,part_347,2026-09-20 20:19:45
Saashri Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Gemstone Jeweler",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80963 12345,http://www.saashrijewellers.com/,4.7,463.0,"VIP Rd, behind Pantaloons (Asilmetta Junction, Visakhapatnam), Asilmetta, Visakhapatnam, Andhra Pradesh 530013",Asilmetta,17.728251699999998,83.31524139999999,ChIJRT6f2XdDOToRIvgq7FuwA2w,https://www.google.com/maps/place/?q=place_id:ChIJRT6f2XdDOToRIvgq7FuwA2w,part_347,2026-09-20 20:19:45
J & T Gems and Jewellery PVT LTD,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91249 99151,N/A,4.9,,"Infront of SBI-SME Branch, Plot No. 568/2449/4447, Gandhi Marg, near Kalyani Nursing Home, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8376697,85.08602239999999,ChIJaww8IgCvGDoRbIM_yjTywW0,https://www.google.com/maps/place/?q=place_id:ChIJaww8IgCvGDoRbIM_yjTywW0,part_347,2026-09-20 20:19:46
SURAJ FASHION (1 Gram Gold Jewellery ),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70089 21727,N/A,4.8,,"Dibya Nagar, Nuagaon, Lingipur, Bhubaneswar, Odisha 751002","Nuagaon, Lingipur",20.2192533,85.8437795,ChIJD6G6gxOnGToRF2RyPX3pHMs,https://www.google.com/maps/place/?q=place_id:ChIJD6G6gxOnGToRF2RyPX3pHMs,part_347,2026-09-20 20:19:46
