business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan Eye+ at Rathagada, Dhenkanal (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 97760 11313,https://www.titaneyeplus.com/,4.9,562.0,"Rathagada, Ganesh Bazar, Dhenkanal, Odisha 759001",Ganesh Bazar,20.6533516,85.59385429999999,ChIJ1f3hrtLhGDoRlDwio7GJnBk,https://www.google.com/maps/place/?q=place_id:ChIJ1f3hrtLhGDoRlDwio7GJnBk,part_347,2026-09-20 20:19:10
pradhan optical,Optical Store and Eyewear,Optician,Optician,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 76068 42002,N/A,3.9,11.0,"WGJW+MM8, Kamakhyanagar, Odisha 759018",759039,20.931658499999998,85.5466955,ChIJ6Q6azJvWGDoRnBIDEQHbgl8,https://www.google.com/maps/place/?q=place_id:ChIJ6Q6azJvWGDoRnBIDEQHbgl8,part_347,2026-09-20 20:19:10
"Lenskart.com at Ganesh Bazaar, Dhenkanal",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 80 4013 8006,https://www.lenskart.com/stores/lenskart-com-ganesh-bazaar-dhenkanal-Ganesh-Bazaar-dhenkanal-116090/Home,4.4,27.0,"Ground Floor, Jawahar Chowk, near Kotak Mahindra Bank, Ganesh Bazar, Dhenkanal, Odisha 759001",Ganesh Bazar,20.658030999999998,85.5962492,ChIJrfczXLrfGDoRYDCoeui4pEA,https://www.google.com/maps/place/?q=place_id:ChIJrfczXLrfGDoRYDCoeui4pEA,part_347,2026-09-20 20:19:10
Lenskart.com at Shankar Cinema Road,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 74288 90250,https://www.lenskart.com/stores/optometrist-sunglasses-Shankar-Cinema-Road-Angul-61230/Home,4.8,1426.0,"Plot No 1245, Shankar Cinema Rd, Beside HDFC Bank, Angul, Odisha 759122",Bazarapada,20.8390439,85.0876593,ChIJlT2lfPOvGDoRMZWCwM5WBGM,https://www.google.com/maps/place/?q=place_id:ChIJlT2lfPOvGDoRMZWCwM5WBGM,part_347,2026-09-20 20:19:10
Care Netram Vision Center Jatni,Optical Store and Eyewear,Eye care center,Eye care center,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 84809 03672,https://carenetram.com/,4.9,,"Ramchandrapur Bazar, Jatni, Khordha, Odisha 752050",759039,20.1648772,85.6975094,ChIJw886nmSvGToRq4pPZ614n0M,https://www.google.com/maps/place/?q=place_id:ChIJw886nmSvGToRq4pPZ614n0M,part_347,2026-09-20 20:19:11
DELUX OPTICAL,Optical Store and Eyewear,Optician,Optician,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 6655 222 159,N/A,4.5,,"75Q3+F8G, Dharmasala Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2886933,83.1533396,ChIJtfKdxVlZJDoRpmYGBc3VPP8,https://www.google.com/maps/place/?q=place_id:ChIJtfKdxVlZJDoRpmYGBc3VPP8,part_347,2026-09-20 20:19:11
Vision Optico,Optical Store and Eyewear,Optician,Optician,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 98614 50951,N/A,5.0,,"Giri Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3049811,84.8004627,ChIJh7luGXZQPToRtm5lvYbpmfs,https://www.google.com/maps/place/?q=place_id:ChIJh7luGXZQPToRtm5lvYbpmfs,part_347,2026-09-20 20:19:11
Mahaveer Opticals,Optical Store and Eyewear,Optician,Optician,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94381 67588,N/A,5.0,,"National Aluminium Company Ltd, Angul, NALCO, Odisha 759145",National Aluminium Company Ltd,20.8418386,85.1473376,ChIJs4-rlH2wGDoRkB51WMPlajE,https://www.google.com/maps/place/?q=place_id:ChIJs4-rlH2wGDoRkB51WMPlajE,part_347,2026-09-20 20:19:11
"Lenskart.com at Ramchandrapur Bazar, Jatni",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99538 64560,https://www.lenskart.com/stores/lenskart-com-jatni-Ramchandrapur-Bazar-jatni-482698/Home,4.9,,"Ground Floor, Kanchan Arcade, Jatni Block Office Rd, Ramchandrapur Bazar, Khordha, Jatni, Odisha 752050",Ramchandrapur Bazar,20.1656267,85.6936908,ChIJT5r74AivGToR-5dCDT6uXiE,https://www.google.com/maps/place/?q=place_id:ChIJT5r74AivGToR-5dCDT6uXiE,part_347,2026-09-20 20:19:11
Lenskart.com at Utkal Kanika Galleria Mall (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 72919 91386,https://www.lenskart.com/stores/lenskart-com-gautam-nagar-optometrists-gautam-nagar-bhubaneswar-77002/Home,4.9,,"Shop No 121, First Floor Utkal Kanika Galleria Mall, opposite Odisha State Museum, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.256189,85.83943599999999,ChIJ-2976IqnGToRPa_8Dh-3iQY,https://www.google.com/maps/place/?q=place_id:ChIJ-2976IqnGToRPa_8Dh-3iQY,part_347,2026-09-20 20:19:11
