business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fluffy Flour,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 84806 16430,N/A,4.9,40.0,"FM College Rd, near Maa Bela Mangala Azimabad, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.491996999999998,86.92949929999999,ChIJlxSMAgD1HDoR0CjCw_bdOF0,https://www.google.com/maps/place/?q=place_id:ChIJlxSMAgD1HDoR0CjCw_bdOF0,part_347,2026-09-20 20:25:40
Cakedecor by Itimayee,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 70082 54918,N/A,4.9,174.0,"Jagannath Lane, Abakash Ln, near kapileswar temple, Puri, Odisha 752002",Badasankha,19.8178363,85.83476399999999,ChIJwWC2hAvHGToRFmdp4ILEXhM,https://www.google.com/maps/place/?q=place_id:ChIJwWC2hAvHGToRFmdp4ILEXhM,part_347,2026-09-20 20:25:40
Paris Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.0,810.0,"Samanta Chandra Sekhar Nagar, 41/269, VIP Rd, near बंधन बैंक, Puri, Odisha 752001",759116,19.8065237,85.83279259999999,ChIJ9WSfAx7EGToRCX2xy1i3l-g,https://www.google.com/maps/place/?q=place_id:ChIJ9WSfAx7EGToRCX2xy1i3l-g,part_347,2026-09-20 20:25:40
Black diamond cafe & bakery,Patisserie,Cafe,Cafe,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,,,"At, Balanda, Karadapalli Part, Odisha 759116",At,20.9253839,85.1500945,ChIJeyrO0W2xGDoRwm6UrP2oMU8,https://www.google.com/maps/place/?q=place_id:ChIJeyrO0W2xGDoRwm6UrP2oMU8,part_347,2026-09-20 20:25:40
The Cakery Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 90902 50250,N/A,4.2,1181.0,"Bisra Road Beside LG Plaza, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223687299999998,84.86613229999999,ChIJjcbutsgeIDoRWVjjTsO3AwY,https://www.google.com/maps/place/?q=place_id:ChIJjcbutsgeIDoRWVjjTsO3AwY,part_347,2026-09-20 20:25:40
Bakery & Confectionery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.4,30.0,"Shop no 10, daily market, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003","daily market, Sector 18",22.262743,84.8548118,ChIJax9PDXcbIDoRphfLCSC6upQ,https://www.google.com/maps/place/?q=place_id:ChIJax9PDXcbIDoRphfLCSC6upQ,part_347,2026-09-20 20:25:40
Anita bakery & store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98611 54167,N/A,4.6,102.0,"18, Station Road, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8617497,84.019795,ChIJ61cXKBzkIDoRZzpUCWbYkyg,https://www.google.com/maps/place/?q=place_id:ChIJ61cXKBzkIDoRZzpUCWbYkyg,part_347,2026-09-20 20:25:40
The Sweet Panda,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 73268 58900,N/A,4.9,186.0,"The sweet panda, Opposite of Westside, Sarbahal, Jharsuguda Street, 36, P, Lane, next to Hotel Royal India, Jharsuguda, Odisha 768201",Marwari Para,21.8494225,84.0126848,ChIJeULkweblIDoRp1VGwnHICxQ,https://www.google.com/maps/place/?q=place_id:ChIJeULkweblIDoRp1VGwnHICxQ,part_347,2026-09-20 20:25:40
ODISHA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 89841 75086,N/A,4.6,147.0,"6RQG+JXC Indian Biriyani, VSS Market, Back Side of Royal, Madhusudan Nagar, Chhend Colony, Rourkela, Odisha 769015","Madhusudan Nagar, Chhend Colony",22.2390826,84.8274417,ChIJ5WCXRLIZIDoRK_Esd7O9dtw,https://www.google.com/maps/place/?q=place_id:ChIJ5WCXRLIZIDoRK_Esd7O9dtw,part_347,2026-09-20 20:25:40
Rainbow Cakes & Flowers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 73774 34993,N/A,5.0,31.0,"Jhanda Chowk, Sarbahal Rd, Vedanta, Sarbahal, Jharsuguda, Odisha 768201","Vedanta, Sarbahal",21.8563404,84.0127698,ChIJEW7usQznIDoRd6PrMpXKq14,https://www.google.com/maps/place/?q=place_id:ChIJEW7usQznIDoRd6PrMpXKq14,part_347,2026-09-20 20:25:40
Belge Cakes & More - Baner,Patisserie,Cake shop,Cake shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 91500 35003,N/A,4.8,,"Baner - Mahalunge Rd, Veerbhadra Nagar, Baner, Pune, Maharashtra 411069","Veerbhadra Nagar, Baner",18.5643216,73.7754356,ChIJ94PwOGi_wjsRp8eTjtIe9eU,https://www.google.com/maps/place/?q=place_id:ChIJ94PwOGi_wjsRp8eTjtIe9eU,part_347,2026-09-20 20:25:41
SB CRAZY TOWN CAKE & CAFE,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Cake decorating equipment shop",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 91179 11744,https://sb-crazy-town.grexa.site/,4.9,,"Shop no.1, Royal Empress, Baner - Mahalunge Rd, opp. Kaka Halwai, near chitale sweets, Baner, Pune, Maharashtra 411045",Baner,18.564342699999997,73.7797326,ChIJj0sN_Fa_wjsRnjkf4eS1R88,https://www.google.com/maps/place/?q=place_id:ChIJj0sN_Fa_wjsRnjkf4eS1R88,part_347,2026-09-20 20:25:41
Tillai's Bakery & Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 99332 93338,N/A,4.2,,"Near Shri Ganesha Temple, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.670248899999999,92.7420633,ChIJVVVVpQuViDARXzrx7W4s2hw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpQuViDARXzrx7W4s2hw,part_347,2026-09-20 20:25:41
Cake dream,Patisserie,Cake shop,Cake shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 94117 22928,N/A,4.9,,"KM PLAZA, apposite 6no puliya, sabji mandi, Upper Nathanpur, Dehradun, Uttarakhand 248014",Upper Nathanpur,30.2987944,78.0736773,ChIJJ4TAPA0pCTkRAMTMzBgyqLI,https://www.google.com/maps/place/?q=place_id:ChIJJ4TAPA0pCTkRAMTMzBgyqLI,part_347,2026-09-20 20:25:41
Old Bakary House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 80776 58233,N/A,4.9,,"Shiva complex, near donali chowk, Chaktunwala, Raipur, Dehradun, Uttarakhand 248008","Chaktunwala, Raipur",30.2885678,78.1048126,ChIJeS2EJpMpCTkRrflA7iz9vpU,https://www.google.com/maps/place/?q=place_id:ChIJeS2EJpMpCTkRrflA7iz9vpU,part_347,2026-09-20 20:25:41
Nutmeg Bakery and Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 90782 61666,N/A,4.3,639.0,"Plot-625, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285695099999998,85.84397109999999,ChIJ6ylPFxYJGToRAcWVwnZryiE,https://www.google.com/maps/place/?q=place_id:ChIJ6ylPFxYJGToRAcWVwnZryiE,part_347,2026-09-20 20:25:41
AM CAKEWALA,Patisserie,Cafe,Cafe,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,https://bigbrosbakery.com/,5.0,65.0,"Main Road, Baunsalundi, Odisha 761133",759116,19.925256299999997,84.5738236,ChIJFeJ10h3rIjoR2q4yNuLM6Rk,https://www.google.com/maps/place/?q=place_id:ChIJFeJ10h3rIjoR2q4yNuLM6Rk,part_347,2026-09-20 20:25:41
Royal bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 78948 83535,N/A,3.9,158.0,"Kolabira Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.867358799999998,84.0281349,ChIJ_RvxUP7lIDoRhzwAIoIsGtE,https://www.google.com/maps/place/?q=place_id:ChIJ_RvxUP7lIDoRhzwAIoIsGtE,part_347,2026-09-20 20:25:41
