business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sishu Public School,School,Educational institution,Educational institution,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 76788 61697,N/A,4.9,,"8R92+7X3, Ln No. 3, Jyoti Nagar, Brahmapur, Odisha 760001",Jyoti Nagar,19.318142899999998,84.80241099999999,ChIJiwtQ7XFQPToRkQqxpu-c0oI,https://www.google.com/maps/place/?q=place_id:ChIJiwtQ7XFQPToRkQqxpu-c0oI,part_347,2026-09-20 20:39:48
Gyana Vikash Academy & Kids,School,Coaching Center,Coaching Center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 88958 27878,N/A,4.8,,"8Q2X+F65, Hill Patna Main Rd, Gopabandhu Nagar, Ram Nagar, Brahmapur, Odisha 760005","Gopabandhu Nagar, Ram Nagar",19.301080499999998,84.7981463,ChIJmWc-00VbPToRH61eSc8IaoU,https://www.google.com/maps/place/?q=place_id:ChIJmWc-00VbPToRH61eSc8IaoU,part_347,2026-09-20 20:39:48
St. Joseph's Convent School,School,General education school,General education school,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"8Q6R+VCC, Church Road, College of Advance Computing, Baidiya Nath Pur, Brahmapur, Odisha 760001","College of Advance Computing, Baidiya Nath Pur",19.312197599999998,84.79102809999999,ChIJl97fWgxQPToRYUUQ8AvekGs,https://www.google.com/maps/place/?q=place_id:ChIJl97fWgxQPToRYUUQ8AvekGs,part_347,2026-09-20 20:39:48
Guru Global School,School,Preschool,Preschool,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://www.guruglobalschool.com/,4.4,,"Lane Number 4, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3076352,84.7870025,ChIJL1PLMadRPToRmJLU0W6ShMo,https://www.google.com/maps/place/?q=place_id:ChIJL1PLMadRPToRmJLU0W6ShMo,part_347,2026-09-20 20:39:48
Palakshi Preschool Berhampur,School,Preschool,Preschool,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90401 47275,http://www.palakshipreschool.com/,5.0,,"9th Ln, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3047199,84.78763579999999,ChIJIdFMraFRPToRYT30N1e6kkk,https://www.google.com/maps/place/?q=place_id:ChIJIdFMraFRPToRYT30N1e6kkk,part_347,2026-09-20 20:39:48
K C Public School,School,CBSE School,"CBSE School, Senior high school",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 680 222 1154,http://kcps.edu.in/,,,"Kamapalli Main Rd, near to Tata Benz, Chhak, Kamapalli, Brahmapur, Odisha 760004","Chhak, Kamapalli",19.304339199999998,84.8029073,ChIJ36iQLHZQPToRpBS_GO4HMlU,https://www.google.com/maps/place/?q=place_id:ChIJ36iQLHZQPToRpBS_GO4HMlU,part_347,2026-09-20 20:39:48
St. Vincent's Convent School Brahmapur,School,General education school,General education school,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 680 222 1710,N/A,,,"8Q5W+436, Near Khallikote College Square, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.3077869,84.795135,ChIJ-7P253RQPToRLpnc_YBGdvA,https://www.google.com/maps/place/?q=place_id:ChIJ-7P253RQPToRLpnc_YBGdvA,part_347,2026-09-20 20:39:48
Oxford Public School Office,School,Higher secondary school,Higher secondary school,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,http://oxfordschoolbam.in/,,,"1st Ln, Lingaraj Nagar, Aurobinda Nagar, Brahmapur, Odisha 760001","Lingaraj Nagar, Aurobinda Nagar",19.311839199999998,84.8004206,ChIJr80gQnFQPToRwqAfF6J1XJ0,https://www.google.com/maps/place/?q=place_id:ChIJr80gQnFQPToRwqAfF6J1XJ0,part_347,2026-09-20 20:39:48
DAV Public School,School,CBSE School,"CBSE School, School",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 680 222 4548,N/A,,,"8Q5P+HWJ, 2nd Ln, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.308784199999998,84.78744429999999,ChIJV2tJPAlQPToRTCc6wi2Jg_A,https://www.google.com/maps/place/?q=place_id:ChIJV2tJPAlQPToRTCc6wi2Jg_A,part_347,2026-09-20 20:39:48
Govt. Queen of the Mission High School,School,Government School,Government School,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"Babaji Tota St, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3121261,84.7954779,ChIJQ1YBFHNQPToRcFZCnYbn0tc,https://www.google.com/maps/place/?q=place_id:ChIJQ1YBFHNQPToRcFZCnYbn0tc,part_347,2026-09-20 20:39:48
"Khallikote Higher Secondary School, Brahmapur",School,Higher secondary school,Higher secondary school,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"8Q5V+3XF, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.3082222,84.794985,ChIJDZA4I3FRPToR8bcssJIoIRI,https://www.google.com/maps/place/?q=place_id:ChIJDZA4I3FRPToR8bcssJIoIRI,part_347,2026-09-20 20:39:48
"City High School, Brahmapur",School,Boys' high school,Boys' high school,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"8Q7J+PRQ, City High School Rd, Triveni Nagar, Brahmapur, Ganjam, Odisha 760002",Triveni Nagar,19.314332999999998,84.7821137,ChIJfyV7PQVQPToRwq0XWE6RaDY,https://www.google.com/maps/place/?q=place_id:ChIJfyV7PQVQPToRwq0XWE6RaDY,part_347,2026-09-20 20:39:48
Chacha Nehru School,School,Elementary school,Elementary school,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"8Q7Q+2Q6, Fire Station Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3125268,84.7893785,ChIJVeTgLgxQPToRM9neHTxUMsQ,https://www.google.com/maps/place/?q=place_id:ChIJVeTgLgxQPToRM9neHTxUMsQ,part_347,2026-09-20 20:39:48
