business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Carpet store, Children's furniture store, Garden Furniture Store, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 6115 234 933,http://furnituremallpatna.in/,4.6,,"Near, Bailey Rd, beside IOC Petrol Pump, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6157064,85.0506266,ChIJVQh3OFtW7TkRZpnGmzabvKE,https://www.google.com/maps/place/?q=place_id:ChIJVQh3OFtW7TkRZpnGmzabvKE,part_347,2026-09-20 20:18:42
Garnayak Furniture,Furniture Showroom,Furniture store,Furniture store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"34VF+5HC, NH149, Katarapada, Baruan, Odisha 759100",759037,21.0929443,85.12388539999999,ChIJadic8JRNHzoRLPRPv5goiRk,https://www.google.com/maps/place/?q=place_id:ChIJadic8JRNHzoRLPRPv5goiRk,part_347,2026-09-20 20:18:42
MANGALA STORE,Furniture Showroom,Furniture store,Furniture store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"346J+965 highschool, At/po Samal barrage, chowk, Talcher, Odisha 759037",759037,21.0608911,85.1305957,ChIJIdZZg-FNHzoR_B9UbqsYqjE,https://www.google.com/maps/place/?q=place_id:ChIJIdZZg-FNHzoR_B9UbqsYqjE,part_347,2026-09-20 20:18:42
Manglam Furniture,Furniture Showroom,Furniture store,"Furniture store, Electronics store, Furniture wholesaler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97825 49345,N/A,4.8,451.0,"10, Kalwar Rd, near Rawan Gate Road, Officers Enclave, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Officers Enclave, Jhotwara",26.9481105,75.71792429999999,ChIJQ67taiBNbDkRg7cW8f5CH-s,https://www.google.com/maps/place/?q=place_id:ChIJQ67taiBNbDkRg7cW8f5CH-s,part_347,2026-09-20 20:18:43
Beyond Living,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Cane furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Garden Furniture Store, Office furniture store, Sofa store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90243 25271,https://beyondliving.co.in/,4.9,1690.0,"Shop No. 211, Takiya ki chowki, Opp. Power House, Near Ravan Gate, Kalwar, Road,, Jhotwara, Jaipur, Rajasthan 302012","Jagdamba Nagar, Harnathapura, Jhotwara",26.947983299999997,75.7219197,ChIJ5zbYeymzbTkRWyovC8hJReo,https://www.google.com/maps/place/?q=place_id:ChIJ5zbYeymzbTkRWyovC8hJReo,part_347,2026-09-20 20:18:43
Kottakkal Furniture Palace,Furniture Showroom,Furniture store,Furniture store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95673 33078,https://kottakkalfurniturepalace.com/,4.9,174.0,"Thottumugham, Aluva, Keralam 683105",Thottumugham,10.116388599999999,76.3779141,ChIJgazxDgAJCDsRXvmp4ET9Awc,https://www.google.com/maps/place/?q=place_id:ChIJgazxDgAJCDsRXvmp4ET9Awc,part_347,2026-09-20 20:18:43
MEUBEL FURNITURE AND INTERIORS,Furniture Showroom,Furniture accessories,Furniture accessories,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90615 46060,http://www.meubelfurniture.com/,4.8,1451.0,"near PASSPORT OFFICE, Thottumugham West, Thottumugham, Aluva, Keralam 683101","Thottumugham West, Thottumugham",10.108374099999999,76.3687095,ChIJbRWElY8JCDsRZ7rzX5EMeQ0,https://www.google.com/maps/place/?q=place_id:ChIJbRWElY8JCDsRZ7rzX5EMeQ0,part_347,2026-09-20 20:18:43
Furniture Showroom,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store, Pine furniture shop",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92571 06616,N/A,4.5,45.0,"GRAM DHAWAS, PLOT NO. 97, MAA HINGLAAJ NAGAR VISTAR, near Jaipur Bagh, KANAKPURA, Jaipur, Rajasthan 302021",KANAKPURA,26.900637699999997,75.7039398,ChIJl1WC53ZLbDkRL7dtcKnGvUI,https://www.google.com/maps/place/?q=place_id:ChIJl1WC53ZLbDkRL7dtcKnGvUI,part_347,2026-09-20 20:18:43
BHARATH FURNITURE AND MATTRESSES,Furniture Showroom,Furniture store,"Furniture store, Aluminum window, Blinds shop, Furniture Manufacturer, Interior designer, Office furniture store, Sofa store, Upholstery shop",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98470 58321,https://www.bharathfurniture.in/,4.6,615.0,"Metro pillar 47.NH Between Surya restaurant and Chickin, Pulinchode Junction, Aluva, Keralam 683101","Pulinchode Junction, Kunnathery Thikavu",10.1020449,76.348738,ChIJgUKPfNkOCDsRYl1theLjz_Y,https://www.google.com/maps/place/?q=place_id:ChIJgUKPfNkOCDsRYl1theLjz_Y,part_347,2026-09-20 20:18:43
Jaipur Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91168 36111,http://www.jaipurfurniture.com/,4.8,63.0,"G1/559, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7750816,75.8440342,ChIJLWEOIwXJbTkRXtu6xg9FrTg,https://www.google.com/maps/place/?q=place_id:ChIJLWEOIwXJbTkRXtu6xg9FrTg,part_347,2026-09-20 20:18:43
