business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudha general store,Kirana Store,Grocery delivery service,Grocery delivery service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,http://mydukaan.io/sudha2,4.7,15.0,"sriram market-21no.Kumbhar street, near nadia bazar, near big bazar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3245251,84.7900782,ChIJyYGSgqRRPToR5u7kql_wENc,https://www.google.com/maps/place/?q=place_id:ChIJyYGSgqRRPToR5u7kql_wENc,part_347,2026-09-20 20:39:24
Subhadra General Store,Kirana Store,Indian grocery store,"Indian grocery store, Store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94373 70741,N/A,4.9,9.0,"Bijipur Main Rd, Ram Nagar, Brahmapur, Odisha 760001",Ram Nagar,19.3036492,84.79477179999999,ChIJK2GM-p9aPToRaBQT-jDR2eo,https://www.google.com/maps/place/?q=place_id:ChIJK2GM-p9aPToRaBQT-jDR2eo,part_347,2026-09-20 20:39:24
Surya Genral Store,Kirana Store,General store,"General store, Indian grocery store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98617 51958,N/A,5.0,1.0,"City Hospital Road, Gate Bazar, Brahmapur, Odisha 760001",Gate Bazar,19.311584399999997,84.79339709999999,ChIJWQrfUXtRPToRW5tO9l5bzVY,https://www.google.com/maps/place/?q=place_id:ChIJWQrfUXtRPToRW5tO9l5bzVY,part_347,2026-09-20 20:39:24
Dhanraj General Store,Kirana Store,General store,General store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94371 27395,N/A,4.3,12.0,"Medical Road, Near Courtpeta Chhaka, Courtpeta, Brahmapur, Odisha 760004","Courtpeta, Shanti Nagar",19.3065675,84.809776,ChIJA8NDy3hQPToRHBf9oZPnCnw,https://www.google.com/maps/place/?q=place_id:ChIJA8NDy3hQPToRHBf9oZPnCnw,part_347,2026-09-20 20:39:24
Jammula General Store,Kirana Store,General store,"General store, Religious goods store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.4,31.0,"Bhapur Bazar Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3149829,84.7880306,ChIJxa3TFg5QPToRSiI4HTvNo6g,https://www.google.com/maps/place/?q=place_id:ChIJxa3TFg5QPToRSiI4HTvNo6g,part_347,2026-09-20 20:39:24
Ayappa General Store,Kirana Store,Grocery store,"Grocery store, General store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70088 49665,N/A,5.0,1.0,"Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3092844,84.8007822,ChIJma6xwHZQPToRAAAAsBjCimY,https://www.google.com/maps/place/?q=place_id:ChIJma6xwHZQPToRAAAAsBjCimY,part_347,2026-09-20 20:39:24
Radha Krishna grocery Store,Kirana Store,Store,Store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"Vijay Bihar -1st Lane, CN -93, behind Sai Temple, Brahmapur, Odisha 760001",Somanath Nagar,19.3238243,84.7870966,ChIJs0B93itRPToRJ9exrGnzevo,https://www.google.com/maps/place/?q=place_id:ChIJs0B93itRPToRJ9exrGnzevo,part_347,2026-09-20 20:39:24
Anand General Store,Kirana Store,Grocery store,"Grocery store, General store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 80799 66083,N/A,5.0,1.0,"Shop No .7, Bhapur Bazar Road, near SBI Bank, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3147573,84.7880223,ChIJzYG3A0NRPToRwSp4k8lSlTU,https://www.google.com/maps/place/?q=place_id:ChIJzYG3A0NRPToRwSp4k8lSlTU,part_347,2026-09-20 20:39:24
Bighnaraj General Store,Kirana Store,Grocery store,Grocery store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77888 84458,N/A,3.9,7.0,"Bramha Nagar 2nd Ln, Chitanya Nagar, Jyoti Nagar, Brahmapur, Odisha 760001","Chitanya Nagar, Jyoti Nagar",19.3171383,84.80317629999999,ChIJLT1KbS1RPToRe3Tvzf-yyEg,https://www.google.com/maps/place/?q=place_id:ChIJLT1KbS1RPToRe3Tvzf-yyEg,part_347,2026-09-20 20:39:24
Dhanam Grocery,Kirana Store,General store,General store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 87636 82238,N/A,5.0,2.0,"Radha Krushna St, Gate Bazar, Baidiya Nath Pur, Brahmapur, Odisha 760001","Gate Bazar, Baidiya Nath Pur",19.3155797,84.79178639999999,ChIJzU8ZoW5RPToRBznmpEMFkQw,https://www.google.com/maps/place/?q=place_id:ChIJzU8ZoW5RPToRBznmpEMFkQw,part_347,2026-09-20 20:39:24
