business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pain Relief Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 88753 07403,N/A,5.0,,"C-6, Shri Ram, Tower, Khirni Patak Road, Shri Ram Nagar, Jhotwara, Jaipur, Rajasthan 302012","Shri Ram Nagar, Sindhi Colony, Jhotwara",26.9400783,75.7432881,ChIJoymYr0OzbTkRyK3NRr7d4hY,https://www.google.com/maps/place/?q=place_id:ChIJoymYr0OzbTkRyK3NRr7d4hY,part_347,2026-09-20 20:27:01
Ortho Care PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 93353 02536,N/A,5.0,,"Kanchana Bihari Marg, Subash Nagar, Kalyanpur (East), Lucknow, Uttar Pradesh 226022","Subash Nagar, Kalyanpur (East)",26.900471699999997,80.97144159999999,ChIJq0oi_4hXmTkRtJErAQIK3Vs,https://www.google.com/maps/place/?q=place_id:ChIJq0oi_4hXmTkRtJErAQIK3Vs,part_347,2026-09-20 20:27:01
Dr.Gandhi's Physiotherapy & Sports Rehab Centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital, Orthopedic surgeon, Orthoptist, Physical examination center, Physical rehabilitation center, Physiotherapist, Physiotherapy Center, Physiotherapy equipment supplier, Private hospital",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 73052 55532,https://www.drgandhiorthocare.com/,4.9,102.0,"No.215, Mount Poonamallee Rd, beside Peter England Outlet, Kattupakkam, Kattuppakkam, Tamil Nadu 600056",Kattupakkam,13.0435289,80.1221474,ChIJpfEatKhhUjoRO1AbUMVZBic,https://www.google.com/maps/place/?q=place_id:ChIJpfEatKhhUjoRO1AbUMVZBic,part_347,2026-09-20 20:27:01
Dr.Gunesh's Ortho Physio clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor, Hospital, Pain management physician, Sports medicine physician",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 93711 13773,N/A,5.0,51.0,"Krishnapingaksh, 43, Plot.no.11, opposite Bharati Vidyapeeth Road, Saikrupa Society, Shridharnagar, Dhankawadi, Pune, Maharashtra 411043","Saikrupa Society, Shridharnagar, Dhankawadi",18.460110699999998,73.8596158,ChIJRd3OK2vrwjsR1-ZRF-OHLu4,https://www.google.com/maps/place/?q=place_id:ChIJRd3OK2vrwjsR1-ZRF-OHLu4,part_347,2026-09-20 20:27:01
Best physio caree,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 86829 39590,N/A,5.0,6.0,"1105,5th cross road, Triveni Main Rd, near sanjana ice cream Kala hospital, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0222799,77.5587658,ChIJ8woqqn89rjsRDt16Npz9L44,https://www.google.com/maps/place/?q=place_id:ChIJ8woqqn89rjsRDt16Npz9L44,part_347,2026-09-20 20:27:01
Sri Physiotherapy Center - Best Physiotherapy Center for Ortho Care and Sports Injuries,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Alternative Medicine Clinic, Alternative medicine practitioner, Physiotherapist",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 98454 23771,N/A,4.9,67.0,"1st phase Girinagar, 4th Phase Girinagar, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","1st phase Girinagar, 4th Phase Girinagar, Banashankari 3rd Stage, Banashankari",12.9372496,77.54686769999999,ChIJzcAEcDw-rjsRhd7nhFzN5To,https://www.google.com/maps/place/?q=place_id:ChIJzcAEcDw-rjsRhd7nhFzN5To,part_347,2026-09-20 20:27:01
Physiowise Ortho and Sports Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 99027 15153,http://www.physiowise.in/,5.0,54.0,"11, 2nd Cross Road, 9th Main Rd, HRBR Layout 1st Block, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Kalyan Nagar",13.0137608,77.6467473,ChIJ8-c30DEXrjsRtmvP222BDr4,https://www.google.com/maps/place/?q=place_id:ChIJ8-c30DEXrjsRtmvP222BDr4,part_347,2026-09-20 20:27:01
Girish Joshi's Orthopaedic Spine & Sports Injury Physiotherapy Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Occupational health service, Physical rehabilitation center, Physiotherapy Center",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 97560 68100,https://orthopaedics-spinal.grexa.site/,5.0,79.0,"GRD COMPLEX, KATHGHARIA, Kathghariya, Haldwani, Ghuni No.1, Uttarakhand 263139","KATHGHARIA, Kathghariya",29.2343117,79.4791597,ChIJBd_MxR2boDkRE894BJ0c7U8,https://www.google.com/maps/place/?q=place_id:ChIJBd_MxR2boDkRE894BJ0c7U8,part_347,2026-09-20 20:27:01
The Reviva Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Doctor, Geriatrician, Health consultant, Orthopedic clinic, Osteopath, Pain management physician, Physiotherapist, Rehabilitation center",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 92143 17569,https://www.revivaphysiotherapyjaipur.com/,5.0,853.0,"Plot No.143, Kalwar Rd, near 200 Feet Bypass Road, adjoining Brij Fracture Hospital, Sanjay Nagar A, Bal Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sanjay Nagar A, Bal Vihar, Jhotwara",26.945660399999998,75.733959,ChIJgSUV6aazbTkR10YDMDip0yo,https://www.google.com/maps/place/?q=place_id:ChIJgSUV6aazbTkR10YDMDip0yo,part_347,2026-09-20 20:27:01
JOY PHYSIOTHERAPY AND REHABILITATION,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital, Medical clinic, Physiotherapist",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 91604 96094,https://www.eka.care/doctor/peddinti-joshua?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,,"54-176/A, Magdum Nagar, Srinivasa Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500037","Magdum Nagar, Srinivasa Nagar, Jagathgiri Gutta",17.5065022,78.4283604,ChIJBwnU_lORyzsR17MMMA4G_n0,https://www.google.com/maps/place/?q=place_id:ChIJBwnU_lORyzsR17MMMA4G_n0,part_347,2026-09-20 20:27:02
