business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Coffee House,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 93928 19399,https://www.instagram.com/thecoffeehouseibp/,4.8,,"Plot no 27, MBR Nagar, Government High School for Girls lane, Ibrahimpatnam, Telangana 501506",759104,17.1893486,78.6490503,ChIJV3aXeHCnyzsRhXKVHt66qro,https://www.google.com/maps/place/?q=place_id:ChIJV3aXeHCnyzsRhXKVHt66qro,part_347,2026-09-20 20:22:47
Dagadiya cafe,Cafe and Coffee Shop,Restaurant,Restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94113 76747,N/A,4.9,,"Naya bazar, Berinag, Uttarakhand 262531",Mantoli,29.7740798,80.0558703,ChIJn10GDeTVoDkRQGZzDSp2oJA,https://www.google.com/maps/place/?q=place_id:ChIJn10GDeTVoDkRQGZzDSp2oJA,part_347,2026-09-20 20:22:47
Friends Cafe,Cafe and Coffee Shop,Cafe,Cafe,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 91662 52510,N/A,4.9,,"Baberwal Plaza, Ashok Stambh Rd, Ratangarh, Rajasthan 331022",759104,28.075155799999997,74.6190964,ChIJfS84Mq-5FDkRatbAel2Hi6I,https://www.google.com/maps/place/?q=place_id:ChIJfS84Mq-5FDkRatbAel2Hi6I,part_347,2026-09-20 20:22:47
Dreamland Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant, Restaurant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 70237 20565,https://www.instagram.com/the_dreamland_cafe_taranagar/?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw%3D%3D#,4.9,,"in front of Vedik kanya hostal, near New bus stand, Taranagar, Rajasthan 331304",759104,28.6694906,75.0407661,ChIJQ7W58e2BEzkRNVgW8GnUKqo,https://www.google.com/maps/place/?q=place_id:ChIJQ7W58e2BEzkRNVgW8GnUKqo,part_347,2026-09-20 20:22:47
Tavaasa Cafe | Chakrata Road,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 74550 34126,N/A,4.3,,"01, Chakrata Rd, opposite FRI, Raj Vihar, Balliwala, Dehradun, Uttarakhand 248001","Raj Vihar, Balliwala",30.3324908,77.9999569,ChIJC9FVVAwqCTkR0yhuDrO_WVE,https://www.google.com/maps/place/?q=place_id:ChIJC9FVVAwqCTkR0yhuDrO_WVE,part_347,2026-09-20 20:22:47
CAFE COFFEE AND COOKIES,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 82084 11183,N/A,4.1,,"Shop No 1, Madnoorkar Complex, Bhaji Market, near Police Tetion, Shahaji Nagar, Deglur, Maharashtra 431717",Shahaji Nagar,18.547693,77.5752649,ChIJPyYUd1dnzjsRcsZhb7r-RsY,https://www.google.com/maps/place/?q=place_id:ChIJPyYUd1dnzjsRcsZhb7r-RsY,part_347,2026-09-20 20:22:47
Cafeteria,Cafe and Coffee Shop,Coffee shop,Coffee shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 90108 47786,N/A,4.3,9.0,"beside king's dhaba -1, Kandi, Telangana 502285",759104,17.5804078,78.1153294,ChIJb0xoU5XxyzsRQmTC3uxD2V0,https://www.google.com/maps/place/?q=place_id:ChIJb0xoU5XxyzsRQmTC3uxD2V0,part_347,2026-09-20 20:22:48
Utkal Bakery,Cafe and Coffee Shop,Cafe,Cafe,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.6,15.0,"F4H3+CH3, Chandradeipur, Salipur, Odisha 754202",759104,20.4785033,86.1039124,ChIJJ9ygLQBlGToR570DaWlzF7I,https://www.google.com/maps/place/?q=place_id:ChIJJ9ygLQBlGToR570DaWlzF7I,part_347,2026-09-20 20:22:48
Wild Deer Cafe - Sasan Gir,Cafe and Coffee Shop,Cafe,Cafe,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 95124 43322,N/A,4.1,379.0,"Wild Deer Cafe, Road, Sasan Gir, Gujarat 362135",Road,21.1370061,70.5801173,ChIJ85KB47y34jsRqoxUzRthadM,https://www.google.com/maps/place/?q=place_id:ChIJ85KB47y34jsRqoxUzRthadM,part_347,2026-09-20 20:22:48
The Coffee Cup - Kompally,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Continental restaurant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99930 95757,https://www.hipalz.com/cckompally,4.5,795.0,"The Coffee Cup, beside Sim and Sam's Party and Playtown, Kompally, Hyderabad, Telangana 500100",Kompally,17.5333321,78.4787995,ChIJ_wXIrQeFyzsR2FmJwYF1lbE,https://www.google.com/maps/place/?q=place_id:ChIJ_wXIrQeFyzsR2FmJwYF1lbE,part_347,2026-09-20 20:22:48
