business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Leather Works,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98112 58332,N/A,4.2,6.0,"T-565,Pragati Complex,Idgah Circle,Chamelian Road, New Delhi, Delhi 110006","Police Colony, Sarai Khalil, Sadar Bazar",28.655424699999998,77.2044598,ChIJq6qqLnr9DDkRL8Nb132qkG0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqLnr9DDkRL8Nb132qkG0,part_347,2026-09-20 20:21:01
Taj Leather Garments,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99113 61784,https://www.tajleatherluxury.com/,4.3,559.0,"Shop No A, 40, BHIKAJI CAMA PLACE, Ram Mandir Gali, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5656021,77.1880518,ChIJ1xq3DzodDTkRMaxJcudCq8E,https://www.google.com/maps/place/?q=place_id:ChIJ1xq3DzodDTkRMaxJcudCq8E,part_347,2026-09-20 20:21:01
The Boot House,Leather Goods and Bags,Leather goods store,Leather goods store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98714 18939,N/A,4.4,141.0,"railway fatak, Mata Mandir Rd, near azabpur, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248121","Anand Vihar, Ajabpur Kalan",30.2967597,78.042069,ChIJ13pxGwApCTkR5ccI9WHEeU0,https://www.google.com/maps/place/?q=place_id:ChIJ13pxGwApCTkR5ccI9WHEeU0,part_347,2026-09-20 20:21:01
Indo Leather Products,Leather Goods and Bags,Leather goods store,Leather goods store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 281 532 8437,http://toolapron.com/,,,"Plot No 281, Kapurthala Road, Leather Complex, Kapurthala Rd, Jalandhar, Punjab 144001",759101,31.411084199999998,75.4408997,ChIJo4qqF6JOGjkRB4KhThRwzmw,https://www.google.com/maps/place/?q=place_id:ChIJo4qqF6JOGjkRB4KhThRwzmw,part_347,2026-09-20 20:21:01
ROYAL BAG HOUSE,Leather Goods and Bags,Bag shop,Bag shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,17.0,"W649+6V5 thermal .NTPC, Ananda bazar ,(dighi) talcher, Talcher Thermal Power Station Twp, Odisha 759101",Anand Bazar,20.905516799999997,85.2197446,ChIJd2pBRqq3GDoRJv8KRQKcww4,https://www.google.com/maps/place/?q=place_id:ChIJd2pBRqq3GDoRJv8KRQKcww4,part_347,2026-09-20 20:21:01
JCRAFT - The Handbag Store | Gurgaon,Leather Goods and Bags,Handbags shop,Handbags shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 124 435 4950,http://www.jcrafthandbag.com/,4.9,,"UG-084, MGF Metropolis Mall, Mehrauli-Gurgaon Rd, Sector 28, Maruti Housing Colony, Gurugram, Sarhol, Haryana 122009","Sector 28, Maruti Housing Colony",28.4783717,77.0817711,ChIJIWexYlIZDTkRlkZvcEndO9g,https://www.google.com/maps/place/?q=place_id:ChIJIWexYlIZDTkRlkZvcEndO9g,part_347,2026-09-20 20:21:02
Ashok Bag Center,Leather Goods and Bags,Bag shop,"Bag shop, Manufacturer, Wholesaler",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 97600 90002,N/A,3.9,,"16, Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.306297599999997,78.01553109999999,ChIJ-xUA6SgqCTkRV9UhJweJyqg,https://www.google.com/maps/place/?q=place_id:ChIJ-xUA6SgqCTkRV9UhJweJyqg,part_347,2026-09-20 20:21:02
Vip hi vip rs bag store,Leather Goods and Bags,Bag shop,Bag shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 93121 92600,N/A,4.7,,"Gali n. 10 Shop no 2 first floor Palji palace, jagatfarm market Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.482295999999998,77.49871,ChIJyXZdLh_rDDkR7JbMXuk2qtA,https://www.google.com/maps/place/?q=place_id:ChIJyXZdLh_rDDkR7JbMXuk2qtA,part_347,2026-09-20 20:21:02
Classic Bag House,Leather Goods and Bags,Luggage store,Luggage store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 79877 77308,N/A,5.0,,"62, Bohra Bazar, Sarafa Bazar, Indore, Madhya Pradesh 452002","Bohra Bazar, Sarafa Bazar",22.7175877,75.8509763,ChIJvQ33yXj9YjkR090EyCYq2oU,https://www.google.com/maps/place/?q=place_id:ChIJvQ33yXj9YjkR090EyCYq2oU,part_347,2026-09-20 20:21:02
The leather craft,Leather Goods and Bags,Leather goods store,Leather goods store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 88400 29282,N/A,5.0,5.0,"30, Rest House Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9737923,77.60704299999999,ChIJTyFrHd8XrjsRtly7kYy19zw,https://www.google.com/maps/place/?q=place_id:ChIJTyFrHd8XrjsRtly7kYy19zw,part_347,2026-09-20 20:21:02
