business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unigold Finance Ltd - Talcher Branch,Businesses,Loan agency,Loan agency,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,https://www.unigoldfinance.com/,4.9,178.0,"1st Floor, sharma chhak, above Canara Bank Deulbera, Talcher, Odisha 759102",759102,20.943794999999998,85.2068443,ChIJ7egSvu-1GDoRQEdgmvQ0pQA,https://www.google.com/maps/place/?q=place_id:ChIJ7egSvu-1GDoRQEdgmvQ0pQA,part_347,2026-09-20 20:22:06
Home,Businesses,Housing complex,Housing complex,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,5.0,1.0,"W6Q5+RQ, Baghuabul, Talcher, Odisha 759102",Baghuabul,20.9396634,85.2094128,ChIJN7QyJQC1GDoR3nE5CIIJZGE,https://www.google.com/maps/place/?q=place_id:ChIJN7QyJQC1GDoR3nE5CIIJZGE,part_347,2026-09-20 20:22:06
BEHERA FAMILY,Businesses,Housing complex,Housing complex,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,3.0,2.0,"W6X4+3CQ, AT/PO- DEULBEDA COLLIERY, SHARMACHACK, Talcher, Odisha 759102",759102,20.9477057,85.2061221,ChIJo18rJQC1GDoRH8y4HQjb9Ww,https://www.google.com/maps/place/?q=place_id:ChIJo18rJQC1GDoRH8y4HQjb9Ww,part_347,2026-09-20 20:22:06
Prakash sahoo,Businesses,Housing complex,Housing complex,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.0,1.0,"W5WX+C3H, Deulabeda, Odisha 759102",759102,20.9460612,85.1977373,ChIJ72uqsZe1GDoRTEi3sEz-2p8,https://www.google.com/maps/place/?q=place_id:ChIJ72uqsZe1GDoRTEi3sEz-2p8,part_347,2026-09-20 20:22:06
PRATEEK ENTERPRISES,Businesses,Wholesaler,Wholesaler,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 94370 80663,N/A,5.0,1.0,"W5RX+HRW, Handidhua, Odisha 759102",759102,20.9414834,85.19956909999999,ChIJkRGApUe1GDoRjyANAZROmHY,https://www.google.com/maps/place/?q=place_id:ChIJkRGApUe1GDoRjyANAZROmHY,part_347,2026-09-20 20:22:06
SPINZONE DRY CLEANERS,Businesses,Warehouse,Warehouse,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 76848 96906,N/A,5.0,7.0,"W5RX+HRV, Handidhua, Odisha 759102",759102,20.941498,85.1995436,ChIJ53MOfgC3GDoR7_0OKGXwpYc,https://www.google.com/maps/place/?q=place_id:ChIJ53MOfgC3GDoR7_0OKGXwpYc,part_347,2026-09-20 20:22:06
Bhoi Resisdancy,Businesses,Housing complex,Housing complex,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,5.0,2.0,"W6V5+HVR, Talcher, Odisha 759102",759102,20.9439881,85.2096408,ChIJtxr2LAC1GDoR_SZnjgJiHiE,https://www.google.com/maps/place/?q=place_id:ChIJtxr2LAC1GDoR_SZnjgJiHiE,part_347,2026-09-20 20:22:06
Naresh ch pradhan,Businesses,Housing complex,Housing complex,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,5.0,1.0,"W6W4+WV3, Deulbera, Talcher, Odisha 759102",759102,20.947266499999998,85.2071665,ChIJlemmDgC1GDoROuwj4Enmjqw,https://www.google.com/maps/place/?q=place_id:ChIJlemmDgC1GDoROuwj4Enmjqw,part_347,2026-09-20 20:22:06
Krsna Kripamayi Bhavan,Businesses,Housing society,Housing society,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,5.0,1.0,"W5WX+F58, Talcher, Odisha 759102",759102,20.9461545,85.1979446,ChIJ8QDDUQC1GDoRpdD765lJ918,https://www.google.com/maps/place/?q=place_id:ChIJ8QDDUQC1GDoRpdD765lJ918,part_347,2026-09-20 20:22:06
Geeta nivas,Businesses,Housing society,Housing society,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,5.0,3.0,"W5XX+VHH, demoragudi sahi, Deulabeda, Talcher, Odisha 759102",demoragudi sahi,20.9496939,85.1989713,ChIJOQ4fwNC1GDoRKp0rVBcZWVY,https://www.google.com/maps/place/?q=place_id:ChIJOQ4fwNC1GDoRKp0rVBcZWVY,part_347,2026-09-20 20:22:06
