business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AGARWAL INFRABUILD PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91655 55566,http://www.agrawalinfrabuild.com/,5.0,3.0,"WQC4+C57, Boinda, Nunukapasi, Odisha 759127",759040,20.9215239,84.7562287,ChIJFd7mAgAdIjoR_OS_8-Esyws,https://www.google.com/maps/place/?q=place_id:ChIJFd7mAgAdIjoR_OS_8-Esyws,part_347,2026-09-20 20:19:57
Sunrise Engineer & Construction,Civil Contractor and Builder,Civil engineer,Civil engineer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 87706 28722,https://www.instagram.com/sunrise_betul_7777?igsh=M293enkybnVtd25h&utm_source=qr,4.8,37.0,"shop no.2, gangotri complex, Road, near petrol pump, Kothi Bazar, Ranipur, Betul, Madhya Pradesh 460001",Kothi Bazar,21.9193061,77.9026974,ChIJFVe-46UJ1jsRcaGnRiW_BDE,https://www.google.com/maps/place/?q=place_id:ChIJFVe-46UJ1jsRcaGnRiW_BDE,part_347,2026-09-20 20:19:57
Wuhuan Engineering site ofice,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.1,45.0,"W587+96 Fertilizer Corporation of India Ltd., FCI Twp, Talcher, Odisha 759106",759040,20.9159375,85.1630625,ChIJd3H6kQmxGDoRE8P-zNJBIJk,https://www.google.com/maps/place/?q=place_id:ChIJd3H6kQmxGDoRE8P-zNJBIJk,part_347,2026-09-20 20:19:57
AK Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99526 33256,https://www.facebook.com/akbuilderstrt/,5.0,4.0,"Anumanthapuram St, Thiruthani Hill, Thiruttani, Tamil Nadu 631209",Thiruthani Hill,13.172097899999999,79.6111174,ChIJUyjkW-ylUjoRcMzQOfRzlDs,https://www.google.com/maps/place/?q=place_id:ChIJUyjkW-ylUjoRcMzQOfRzlDs,part_347,2026-09-20 20:19:57
Rajendra behera,Civil Contractor and Builder,Home builder,Home builder,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"P55C+7VW, Khandanali, Odisha 759040",759040,20.7082315,85.1721884,ChIJAUVNDwC9GDoR1CSnf6LhGhI,https://www.google.com/maps/place/?q=place_id:ChIJAUVNDwC9GDoR1CSnf6LhGhI,part_347,2026-09-20 20:19:57
Kanha Das family Arahat,Civil Contractor and Builder,Home builder,Home builder,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,3.0,"Q5JM+XXG, Arahat, Odisha 759128",759040,20.782448199999997,85.1849496,ChIJPUxjNFu7GDoRDnm7Zq9Cum4,https://www.google.com/maps/place/?q=place_id:ChIJPUxjNFu7GDoRDnm7Zq9Cum4,part_347,2026-09-20 20:19:57
Builders Dene,Civil Contractor and Builder,Architectural designer,Architectural designer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94470 19304,https://www.buildersdene.com/,5.0,13.0,"Kendriya Vidyalaya Rd, Thrissur, Puranattukara, Keralam 680551",759040,10.5541945,76.1645867,ChIJWU-NhJntpzsR47qPojpAwmw,https://www.google.com/maps/place/?q=place_id:ChIJWU-NhJntpzsR47qPojpAwmw,part_347,2026-09-20 20:19:57
Lakshmi Buildcon,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90199 39973,N/A,5.0,1.0,"Lakshmi Buildcon, 759040, India",759040,15.036098599999999,76.32697979999999,ChIJN1uuIkGLc0IROniQ8mFDSuk,https://www.google.com/maps/place/?q=place_id:ChIJN1uuIkGLc0IROniQ8mFDSuk,part_347,2026-09-20 20:19:57
S.N.S. Industrial Works Private Limited,Civil Contractor and Builder,Fabrication Engineer,"Fabrication Engineer, Human resource consulting, Material handling equipment supplier, Travel agency",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94371 87153,http://www.snsiw.in/,3.6,54.0,"AT-GUNJAR NIVAS,PO-JAGANNATHPUR, Talcher Thermal, SD-TALCHER, PS-COLLIERY, DIST, Angul, Odisha 759101",759040,20.9082418,85.2038511,ChIJ0whHvbi2GDoR1_93slRug50,https://www.google.com/maps/place/?q=place_id:ChIJ0whHvbi2GDoR1_93slRug50,part_347,2026-09-20 20:19:57
Tribenichhak meratikira,Civil Contractor and Builder,Road Contractor,Road Contractor,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 86582 90319,N/A,,,"2692+V6Q, Bharatapur, Arkhakud, Odisha 768106",759040,21.0197121,84.2006205,ChIJ0bMjFQB_IToR1HbDzwOyA2E,https://www.google.com/maps/place/?q=place_id:ChIJ0bMjFQB_IToR1HbDzwOyA2E,part_347,2026-09-20 20:19:57
