business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramantra Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70428 55568,N/A,4.2,,"Gali No. 11, Ward No. 28, Veerpur Khurd Nehrugram, Rishikesh, Uttarakhand 249202",Nirmal Bag,30.0658107,78.2768984,ChIJwcOs-uw_CTkRqxoUahfGXTM,https://www.google.com/maps/place/?q=place_id:ChIJwcOs-uw_CTkRqxoUahfGXTM,part_347,2026-09-20 20:19:41
Halwa Wala - Best Kozhikodan Halwa in Calicut,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98950 73050,http://www.halwawala.in/,4.9,,"KKR Building, Mavoor Rd, opposite to KSRTC Bus stand, Polpaya Mana, Tazhekkod, Kozhikode, Keralam 673001","Polpaya Mana, Tazhekkod",11.2589107,75.7828734,ChIJCY5rTwBZpjsR35YsuYI50JA,https://www.google.com/maps/place/?q=place_id:ChIJCY5rTwBZpjsR35YsuYI50JA,part_347,2026-09-20 20:19:41
Sugar Sisters,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Confectionery store, Dessert shop, Pastry shop",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99952 60096,N/A,4.5,,"Convent Kandamkulam Cross Road, near Calicut beach, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.2543928,75.7732123,ChIJhW4NWgBZpjsRzv-SADdx1hM,https://www.google.com/maps/place/?q=place_id:ChIJhW4NWgBZpjsRzv-SADdx1hM,part_347,2026-09-20 20:19:41
The Pastry World,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Arab restaurant, Chinese noodle restaurant, Chinese restaurant, Ice cream shop, Pizza delivery, Pizza restaurant, Restaurant, Sandwich shop",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92075 28528,http://menu.thepastryworld.com/,4.4,,"Medical mission, near Chitra hospital, Pandalam, Keralam 689501",759040,9.2139469,76.68326379999999,ChIJAc16m_8XBjsRO-V8jjaoMKA,https://www.google.com/maps/place/?q=place_id:ChIJAc16m_8XBjsRO-V8jjaoMKA,part_347,2026-09-20 20:19:41
The Borma,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.8,,"Varayannoor, Pullad, Thiruvalla, Keralam 689548",Varayannoor,9.3375863,76.6775122,ChIJ0ThchBY9BjsRwI6M3sPV-Rg,https://www.google.com/maps/place/?q=place_id:ChIJ0ThchBY9BjsRwI6M3sPV-Rg,part_347,2026-09-20 20:19:41
SHREE SAINI BAKERS,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70006 73843,N/A,4.9,,"Infront of hotel jindal, Fawara Chowk, Neemuch Chawni, Neemuch, Madhya Pradesh 458441",Neemuch Chawni,24.455769999999998,74.8728153,ChIJX6DTYXJzZjkRcvMF4m8loFk,https://www.google.com/maps/place/?q=place_id:ChIJX6DTYXJzZjkRcvMF4m8loFk,part_347,2026-09-20 20:19:41
Baker's Point,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.0,,"Shop No. 2 & 3, NIBM Rd, Kubera Garden, Kondhwa, Pune, Maharashtra 411048","Kubera Garden, Kondhwa",18.4771991,73.8959778,ChIJjxaB_WXqwjsRJtwTtVyk2BE,https://www.google.com/maps/place/?q=place_id:ChIJjxaB_WXqwjsRJtwTtVyk2BE,part_347,2026-09-20 20:19:41
Kairali sweets kozhikoden halwa calicut,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70125 24342,https://kairalisweets.in/,4.8,,"SM St, Palayam, Kozhikode, Keralam 673001",Palayam,11.249362999999999,75.78167959999999,ChIJS3g7SoZZpjsRzQdCDxtHo7c,https://www.google.com/maps/place/?q=place_id:ChIJS3g7SoZZpjsRzQdCDxtHo7c,part_347,2026-09-20 20:19:41
Standard Bakes Ramanattukara,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90613 43878,N/A,4.1,,"Ramanattukara, Kozhikode, Keralam 673633",759040,11.1778263,75.863343,ChIJn_ruSXpQpjsRARvbjdjF0p0,https://www.google.com/maps/place/?q=place_id:ChIJn_ruSXpQpjsRARvbjdjF0p0,part_347,2026-09-20 20:19:41
M Kins Bake & Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80860 27110,N/A,4.3,,"opp. St.Thomas high school, poyanil junction, SH7, Kozhencherry, Keralam 689641",759040,9.3361295,76.70863609999999,ChIJT5_DPLU9BjsRuAlye-pRNPA,https://www.google.com/maps/place/?q=place_id:ChIJT5_DPLU9BjsRuAlye-pRNPA,part_347,2026-09-20 20:19:41
