business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ather Electric Scooter Showroom in Khodasingi, Ganjam",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 92400 38069,"https://www.atherenergy.com/?utm_source=gmb&utm_medium=Khodasingi,%20Ganjam-website_cta",5.0,2.0,"Spectrum Building, Ambapua Rd, beside Indian Overseas Bank, Khodasingi, Brahmapur, Odisha 761119",Khodasingi,19.315675499999998,84.8477858,ChIJmXpnPjdRPToRKGgdYngpeQQ,https://www.google.com/maps/place/?q=place_id:ChIJmXpnPjdRPToRKGgdYngpeQQ,part_347,2026-09-20 20:45:41
Jawa Yezdi Service Centre - Coastline Wheels Private Limited,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 80 6291 5621,https://dealer.jawayezdimotorcycles.com/locator/ganjam/Berhampur/jawa-yezdi-service-centre-coastline-wheels-private-limited-in-Berhampur-ganjam--soQbQu/home,3.9,9.0,"Plot No 274/8452, Khata No 442/6915, Ambapua, Main Road, nearby X-Gen College of Visual Art, Muaza, Khodasingi, Brahmapur, Odisha 760010","Muaza, Khodasingi",19.3146341,84.84330779999999,ChIJwYMcNMFRPToRF6eVzItNJoo,https://www.google.com/maps/place/?q=place_id:ChIJwYMcNMFRPToRF6eVzItNJoo,part_347,2026-09-20 20:45:41
Berhampur Bikes Vespa Service Center,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 73771 22222,N/A,4.4,14.0,"8R6P+CHC, Niranjana Nagar, LIC Div. Office and Colony, Brahmapur, Odisha 760010","Niranjana Nagar, LIC Div. Office and Colony",19.3110684,84.8363775,ChIJaQqDIwBRPToRJZzCmLlvhTw,https://www.google.com/maps/place/?q=place_id:ChIJaQqDIwBRPToRJZzCmLlvhTw,part_347,2026-09-20 20:45:41
Bajaj Chetak Exclusive Showroom,Two Wheeler Showroom and Dealer,DS Automobiles dealer,DS Automobiles dealer,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 99386 72132,N/A,2.7,20.0,"8R7R+7WR, Housing Board Colony, Ambapua, Brahmapur, Odisha 760011","Housing Board Colony, Ambapua",19.313228799999997,84.8422569,ChIJj4nOQwBRPToR9XjqpsmAyEM,https://www.google.com/maps/place/?q=place_id:ChIJj4nOQwBRPToR9XjqpsmAyEM,part_347,2026-09-20 20:45:41
BIKE HIRES 24,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 82602 53335,https://www.carhires24.in/,,,"Ambapua Rd, beside Kali Mandir, Bima Nagar, Brahmapur, Odisha 760011",Bima Nagar,19.3167789,84.8513667,ChIJ8R4xQGBRPToRs2yNbqhzBWg,https://www.google.com/maps/place/?q=place_id:ChIJ8R4xQGBRPToRs2yNbqhzBWg,part_347,2026-09-20 20:45:41
Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 680 240 4299,N/A,4.0,168.0,"Saradhabali 1st Ln, Gopalpur Junction, Brahmapur, Odisha 760010",Basudev Nagar,19.312561199999998,84.8399555,ChIJm2TWWcRRPToRyRnX9E7C-qI,https://www.google.com/maps/place/?q=place_id:ChIJm2TWWcRRPToRyRnX9E7C-qI,part_347,2026-09-20 20:45:41
Suzuki Rohtak - Badhwar Automotives Ptd.,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 91672 43711,https://www.suzukimotorcyclesonipatstand.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"SHAKUNTLA BUILDING, Delhi Rd, Mansarover Colony, Rohtak, Haryana 124001",Mansarover Colony,28.8960352,76.5954593,ChIJ52_1RIKFDTkRRQFNRktD-NM,https://www.google.com/maps/place/?q=place_id:ChIJ52_1RIKFDTkRRQFNRktD-NM,part_347,2026-09-20 20:45:42
My2wheelers.com,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, BMW motorcycle dealer, Honda dealer, Indian Motorcycle dealer, Motor scooter dealer, Repair service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 85443 68169,http://www.my2wheeler.com/,4.4,,"Plot No.183,Block K-5 Opp R.P. Memorial School Block M, opp. R.P.Memorial School, Uttam Nagar, Block K 5, Mohan Garden, Uttam Nagar, Delhi, 110059","Uttam Nagar, Block K 5, Mohan Garden, Uttam Nagar",28.634029299999998,77.040751,ChIJ6xyJE_oFDTkRgKOoRWt05aI,https://www.google.com/maps/place/?q=place_id:ChIJ6xyJE_oFDTkRgKOoRWt05aI,part_347,2026-09-20 20:45:42
Saanvi Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Harley-Davidson dealer, Two Wheeler Repair Shop",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 92899 22992,https://dealers.heromotocorp.com/locator/dehradun/Niranjanpur/saanvi-automobiles-hero-motocorp-in-Niranjanpur-dehradun--GwBVyQ/home,4.5,,"1, Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248001",Niranjanpur,30.305863,78.0137816,ChIJn2mBKi8qCTkRY6kro2HQ6cY,https://www.google.com/maps/place/?q=place_id:ChIJn2mBKi8qCTkRY6kro2HQ6cY,part_347,2026-09-20 20:45:42
DS HONDA Raipur road ladpur dehradun,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 95209 92731,N/A,4.7,,"Raipur Rd, Kailash Vihar, Ladpur, Dehradun, Uttarakhand 248008","Kailash Vihar, Ladpur",30.3202499,78.07669659999999,ChIJcffdzHIpCTkRadhDyJr3nQA,https://www.google.com/maps/place/?q=place_id:ChIJcffdzHIpCTkRadhDyJr3nQA,part_347,2026-09-20 20:45:42
