business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
🩺ANANTA BALIA CLINIC 🩺,Clinics,Hospital,Hospital,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,2.7,,"W6VH+CM8, Angul, Odisha 759100",759100,20.9435424,85.22920529999999,ChIJzeTQYy20GDoRdtN95qgJ0rQ,https://www.google.com/maps/place/?q=place_id:ChIJzeTQYy20GDoRdtN95qgJ0rQ,part_347,2026-09-20 20:20:27
Ananta Balia Clinic,Clinics,Medical clinic,Medical clinic,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.5,,"1st Gate, NH 200, Talcher Town, Odisha 759107",759100,20.94736,85.2273848,ChIJPazrsDO0GDoRRHwDZTmHhCA,https://www.google.com/maps/place/?q=place_id:ChIJPazrsDO0GDoRRHwDZTmHhCA,part_347,2026-09-20 20:20:27
Mamata Medicine store,Clinics,Medical clinic,Medical clinic,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"W6Q2+G7W, Gandhi Chhak, Handidhua, Odisha 759102",759100,20.9388678,85.20070249999999,ChIJV2cGEAC1GDoRs3VQ8JI6U9Y,https://www.google.com/maps/place/?q=place_id:ChIJV2cGEAC1GDoRs3VQ8JI6U9Y,part_347,2026-09-20 20:20:27
SAHOO AND SAHOO TREDERS,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.0,,"NABAMISHRA COLONY, REMUAN, Talcher, Odisha 759100",759100,20.9443116,85.22032639999999,ChIJT9jEoXu1GDoRfKGkH9ygdKE,https://www.google.com/maps/place/?q=place_id:ChIJT9jEoXu1GDoRfKGkH9ygdKE,part_347,2026-09-20 20:20:27
Sanjibani Ayurved Clinic,Clinics,Hospital,Hospital,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"W6R2+JGQ, Handidhua, Odisha 759102",759100,20.9415965,85.20134929999999,ChIJZxuvlBq0GDoRAsAyD6KqfIw,https://www.google.com/maps/place/?q=place_id:ChIJZxuvlBq0GDoRAsAyD6KqfIw,part_347,2026-09-20 20:20:27
Dr. ANITA | THE DENTAL COSMETICS & CLINIC,Clinics,Doctor,Doctor,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"s HP GAS, THE DENTAL COSMETICS & CLINIC, near Pradhan &#x27, Handidhua, Odisha 759102",759100,20.9416176,85.20139309999999,ChIJ9zLN39W1GDoR2wsqQCnhsKY,https://www.google.com/maps/place/?q=place_id:ChIJ9zLN39W1GDoR2wsqQCnhsKY,part_347,2026-09-20 20:20:27
Sanjivani Clinic And Nursing Home,Clinics,Hospital,Hospital,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.2,,"W6V8+H22, ITI Road, Talcher, Odisha 759100",759100,20.9438802,85.2150264,ChIJTSVcTae1GDoRjw6QQfuBc6I,https://www.google.com/maps/place/?q=place_id:ChIJTSVcTae1GDoRjw6QQfuBc6I,part_347,2026-09-20 20:20:27
Dr R N SINGH,Clinics,Dental clinic,Dental clinic,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"W6W6+GPP, Angul - Talcher Rd, Talcher, Odisha 759100",759100,20.9463333,85.2118167,ChIJsZGyoq21GDoRBuVjSQmAmsM,https://www.google.com/maps/place/?q=place_id:ChIJsZGyoq21GDoRBuVjSQmAmsM,part_347,2026-09-20 20:20:27
SAHYOG HEALTH CARE,Clinics,Physiotherapy Center,Physiotherapy Center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 90787 72434,N/A,5.0,,"Near HP Petrol Pump, Kendupatna Balaramprasad, NALCO, Angul, Odisha 759128",759100,20.8678644,85.171266,ChIJVcSkDACxGDoRDE7JxZ3mGto,https://www.google.com/maps/place/?q=place_id:ChIJVcSkDACxGDoRDE7JxZ3mGto,part_347,2026-09-20 20:20:28
[ re+active ] Physiotherapy & Wellness Clinic,Clinics,Medical clinic,"Medical clinic, Medical Center",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"Anand Bazar, Chhak, Talcher, Santhapada, Odisha 759101","Anand Bazar, Chhak",20.905410099999997,85.2196907,ChIJCa5smVi3GDoRWYCLoXqM9sc,https://www.google.com/maps/place/?q=place_id:ChIJCa5smVi3GDoRWYCLoXqM9sc,part_347,2026-09-20 20:20:28
"OLATPUR PHYSIO(Talcher Branch), Multi Rehab Center",Clinics,Physical rehabilitation center,Physical rehabilitation center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96687 14166,N/A,4.8,16.0,"Baghuabol near, Govt ITI Rd, College, Talcher, Odisha 759100",College,20.944007199999998,85.21479959999999,ChIJTa9eIXO1GDoRGNcH2gfxatk,https://www.google.com/maps/place/?q=place_id:ChIJTa9eIXO1GDoRGNcH2gfxatk,part_347,2026-09-20 20:20:28
