business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PTC Angul Sub Post office,Offices,Post office,Post office,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,http://www.indiapost.gov.in/,5.0,1.0,"R4V4+PM2, Bypass Rd, Similipada, Angul, Odisha 759122",Similipada,20.844273599999998,85.1066481,ChIJAe7bO2mxGDoRzUfPewSHXME,https://www.google.com/maps/place/?q=place_id:ChIJAe7bO2mxGDoRzUfPewSHXME,part_347,2026-09-20 20:30:22
Office of AMM ( Assistant Material Manager),Offices,Government office,Government office,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,N/A,5.0,1.0,"V36X+GQ8 Electric lock shed, Railway Colony, Angul, Odisha 759122",Railway Colony,20.8620984,85.10191859999999,ChIJH-rtJfGvGDoRSKu0X9-q4Q0,https://www.google.com/maps/place/?q=place_id:ChIJH-rtJfGvGDoRSKu0X9-q4Q0,part_347,2026-09-20 20:30:22
BJD Office,Offices,Corporate office,Corporate office,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,N/A,2.3,3.0,"Tamrit Colony, Angul, Odisha 759123",Tamrit Colony,20.836527699999998,85.11422069999999,ChIJAQAAAAewGDoRrFfkBG-Dbdc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAewGDoRrFfkBG-Dbdc,part_347,2026-09-20 20:30:22
Suchana Bhawan,Offices,Government office,Government office,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,N/A,5.0,2.0,"R4R5+XP7, National Highway-42, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.8424175,85.10929019999999,ChIJha6-AAOwGDoRYT6bnTDDGeU,https://www.google.com/maps/place/?q=place_id:ChIJha6-AAOwGDoRYT6bnTDDGeU,part_347,2026-09-20 20:30:22
Forest Range office (KL) Angul,Offices,Government office,Government office,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,N/A,5.0,1.0,"Calltax Chok, PTC, Umashankar Bazar Rd, Turanga, Angul, Odisha 759123",Turanga,20.8451725,85.11331589999999,ChIJyQOaPACxGDoRtrXgxUZWLLg,https://www.google.com/maps/place/?q=place_id:ChIJyQOaPACxGDoRtrXgxUZWLLg,part_347,2026-09-20 20:30:22
The Singareni Collieries Company Limited,Offices,Government office,Government office,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,http://www.sccclmines.com/,5.0,1.0,"R4X8+P6M, Bikash Nagar Rd, Turanga, Angul, Odisha 759123",Turanga,20.8493022,85.1156256,ChIJU8CILACxGDoRFD5hwpgIDmA,https://www.google.com/maps/place/?q=place_id:ChIJU8CILACxGDoRFD5hwpgIDmA,part_347,2026-09-20 20:30:22
Ampl Resources Pvt Ltd,Offices,Mining company,Mining company,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,https://ampl.in/,5.0,1.0,"Plot no 456/2973, station Road, Sikshyakpada, Angul, Odisha 759122",Sikshyakpada,20.852611,85.09750199999999,ChIJZ-ylHACvGDoR1FNHxjz2lf4,https://www.google.com/maps/place/?q=place_id:ChIJZ-ylHACvGDoR1FNHxjz2lf4,part_347,2026-09-20 20:30:22
Jana Seva Kendra Jamunali,Offices,Central Government Office,Central Government Office,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",+91 77888 40339,N/A,5.0,1.0,"At-Jamunali,Po-Kuio,Dist-Angul, State-Odisha,Pin-759123, Angul, Odisha 759123",759123,20.8951483,85.0684692,ChIJ-bn5-SOvGDoRJs5uLY8BI3w,https://www.google.com/maps/place/?q=place_id:ChIJ-bn5-SOvGDoRJs5uLY8BI3w,part_347,2026-09-20 20:30:22
Srilaxmi Enterprise,Offices,Corporate office,Corporate office,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,N/A,5.0,1.0,"2nd Floor, Plot No.219, Similipada, Angul, Odisha 759122",Similipada,20.8483189,85.1090361,ChIJZ2kaVwCxGDoRcizUIuYx6qU,https://www.google.com/maps/place/?q=place_id:ChIJZ2kaVwCxGDoRcizUIuYx6qU,part_347,2026-09-20 20:30:22
SSE/WORKS/CON.OFFICE,Offices,Contractor,Contractor,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,N/A,,,"V452+RXJ, Railway Colony, Angul, Odisha 759122",Railway Colony,20.8595841,85.1023956,ChIJf6UrZ96vGDoRHPBL7PH0TQQ,https://www.google.com/maps/place/?q=place_id:ChIJf6UrZ96vGDoRHPBL7PH0TQQ,part_347,2026-09-20 20:30:22
