business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BEAUTY GLOW - Wholesale Beauty Shop & Cosmetic, Hair, Skin Products And much more..",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Cosmetics wholesaler, Discount store, Supplier, Perfume store, Store, Warehouse store, Wholesaler",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98676 09897,http://beautyglow.co.in/,4.5,219.0,"Shop No 23/24, Meera Chs, Off New Link Rd, near Oshiwara Police station, Anand Nagar, Andheri West, Mumbai, Maharashtra 400053","Anand Nagar, Andheri West",19.151007699999997,72.8317987,ChIJ0_Y8awO35zsROpLz40e99f4,https://www.google.com/maps/place/?q=place_id:ChIJ0_Y8awO35zsROpLz40e99f4,part_347,2026-09-20 20:25:57
MARUTHI COSMETICS - BEST COSMETICS SHOP IN CHICKPET,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 77603 20402,https://youtu.be/UshXPOGngK4,4.8,26.0,"No 6/4, Laxmi Complex, AS Char St, behind RAGHAVENDRA HOTEL, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.9694372,77.574765,ChIJSzUS9ggWrjsRQ4A1WWKIWg0,https://www.google.com/maps/place/?q=place_id:ChIJSzUS9ggWrjsRQ4A1WWKIWg0,part_347,2026-09-20 20:25:57
Kolinsky Beauty Centre,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 96496 42291,http://kolinsky.in/,4.8,942.0,"near FISH MARKET, opp. YASH HOSPITAL, Old Panvel, Panvel, RAIGAD, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.982525499999998,73.107992,ChIJD1ohMorp5zsRBOqnZxpaCtw,https://www.google.com/maps/place/?q=place_id:ChIJD1ohMorp5zsRBOqnZxpaCtw,part_347,2026-09-20 20:25:57
SITARA COSMETICS,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,5.0,18.0,"1ST FLOOR, saifi manzil, 137, Sarang St, Nakhuda Mohalla, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Lohar Chawl, Kalbadevi",18.948508,72.8339131,ChIJNYLgFa3P5zsR1Gm01wbXL1M,https://www.google.com/maps/place/?q=place_id:ChIJNYLgFa3P5zsR1Gm01wbXL1M,part_347,2026-09-20 20:25:57
Sagar Stores,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 89043 12517,https://www.sagarstores.in/,4.7,146.0,"Shop No F-8, 1st floor, Police Station, Purvi Plaza, Cottonpet Main Rd, near Cottonpet, Bengaluru, Karnataka 560053","Bakshi Gardens, Cottonpete",12.9674411,77.5700962,ChIJJS-1DXAXrjsRCGFevuOzaKo,https://www.google.com/maps/place/?q=place_id:ChIJJS-1DXAXrjsRCGFevuOzaKo,part_347,2026-09-20 20:25:57
Sagar Cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Perfume store",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 95215 07359,N/A,4.8,,"26-1-51, Spring Rd, Opposite Poorna Market, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Opposite Poorna Market, Purna Market, Jagadamba Junction",17.7075656,83.2982663,ChIJwwB4GypDOToRBPz7BM5sSHE,https://www.google.com/maps/place/?q=place_id:ChIJwwB4GypDOToRBPz7BM5sSHE,part_347,2026-09-20 20:25:58
Paramount Beauty Concepts,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty products vending machine, Beauty Products Wholesaler, Cosmetics store",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 77319 27391,https://www.instagram.com/heera_cosmetic_vizag_?igsh=aXRteDJ6dTQ0bDl6,4.6,,"46-21-10, Mandavari St, Mandavaripeta, Dondaparthy, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Mandavaripeta, Dondaparthy, Railway New Colony",17.7267512,83.3014535,ChIJia3pYuVDOToRz612PbHUq1k,https://www.google.com/maps/place/?q=place_id:ChIJia3pYuVDOToRz612PbHUq1k,part_347,2026-09-20 20:25:58
Lucky Beauty Center,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 92466 02229,N/A,4.9,,"46-20-2, Mandavari St, Mandavaripeta, Dondaparthy, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Mandavaripeta, Dondaparthy, Railway New Colony",17.7260354,83.3002137,ChIJW5d8bCRDOToROl5btdHdHJ8,https://www.google.com/maps/place/?q=place_id:ChIJW5d8bCRDOToROl5btdHdHJ8,part_347,2026-09-20 20:25:58
Vanalakshmi Enterprises,Cosmetics Wholesaler,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 90526 28899,N/A,4.5,,"Prasad gardens, 26-5-19, Bowdara Rd, near RAMA KRISHNA THEATRE JN, opp. MASJID LANE, Main Road, Poorna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Main Road, Poorna Market, Jagadamba Junction",17.7089152,83.2949586,ChIJo9sUevRDOToRojR6HfxWo7g,https://www.google.com/maps/place/?q=place_id:ChIJo9sUevRDOToRojR6HfxWo7g,part_347,2026-09-20 20:25:58
Sourav Enterprises,Cosmetics Wholesaler,Wholesaler,Wholesaler,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 86849 87299,N/A,5.0,,"5240, Gur Bazar, near Sadar bazar, Sadar Bazar, Ambala, Ambala Sadar, Haryana 133001",Sadar Bazar,30.3382941,76.8418453,ChIJacIoZR-3DzkRx-6uV4D0Av4,https://www.google.com/maps/place/?q=place_id:ChIJacIoZR-3DzkRx-6uV4D0Av4,part_347,2026-09-20 20:25:58
