business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vruksho Clinic,Clinics,Medical clinic,Medical clinic,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 90089 12399,https://vrukshohealthcare.com/,4.9,,"137, Kothanur Main Road, Chikanappa Layout, Byrathi Next door to eye lids and Ganesh Pharma, opp. eucalyptus tree, Bengaluru, Karnataka 560077",Kothanur,13.058790499999999,77.6517861,ChIJ1YeF7JgRrjsRHMzQnTwzS7E,https://www.google.com/maps/place/?q=place_id:ChIJ1YeF7JgRrjsRHMzQnTwzS7E,part_347,2026-09-20 20:38:57
LIMRA CLINIC,Clinics,Medical clinic,Medical clinic,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,5.0,,"72MC+JW6, Banjarawala Kargi Rd, Badrish Vihar, Banjarawala, Kargigrant, Dehradun, Uttarakhand 248121","Badrish Vihar, Banjarawala",30.284038199999998,78.02227049999999,ChIJRTpSDwApCTkRcC33LrXqaVE,https://www.google.com/maps/place/?q=place_id:ChIJRTpSDwApCTkRcC33LrXqaVE,part_347,2026-09-20 20:38:57
Arathi Clinic,Clinics,Medical clinic,Medical clinic,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98804 84364,N/A,4.6,,"Dr Modi Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577004",Prince Jayachamaraja Wodeyar,14.4586328,75.9119405,ChIJ_UrhGHclujsRZpltfaWACTg,https://www.google.com/maps/place/?q=place_id:ChIJ_UrhGHclujsRZpltfaWACTg,part_347,2026-09-20 20:38:57
Astra Multicare Clinic,Clinics,Medical clinic,Medical clinic,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 90001 85340,N/A,4.8,10.0,"H NO-4-3/204, Friends Colony, Gulshan Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Friends Colony, Gulshan Colony, Puppalguda",17.3982369,78.3917735,ChIJ68jBqnyXyzsRR1PLy_2loGY,https://www.google.com/maps/place/?q=place_id:ChIJ68jBqnyXyzsRR1PLy_2loGY,part_347,2026-09-20 20:38:57
Gracious Health Care Center,Clinics,Pediatrician,Pediatrician,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 40 4202 9066,https://book-appointment.healthplix.com/index.php?branch_code=dr-khalidsrkhan-nanalnagar-hyderabad,4.5,16.0,"12-2-720/1/1, Rethibowli, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.394935699999998,78.4278879,ChIJ3Th_yhSXyzsRp6o_1SHhap0,https://www.google.com/maps/place/?q=place_id:ChIJ3Th_yhSXyzsRp6o_1SHhap0,part_347,2026-09-20 20:38:57
Ambicare Clinics,Clinics,Hospital,Hospital,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 86888 78899,http://www.ambicareclinics.com/,4.5,1709.0,"Sy. No. 6, Cultfit building, Plot No. 10, Gachibowli - Miyapur Rd, beside our old clinic location, Kondapur, Golden Habitat, Whitefields, at, Hyderabad, Telangana 500084","Kondapur, Golden Habitat, Whitefields, at",17.453350099999998,78.3642196,ChIJ64NBrceTyzsRrPshq65MyRk,https://www.google.com/maps/place/?q=place_id:ChIJ64NBrceTyzsRrPshq65MyRk,part_347,2026-09-20 20:38:57
SO Poly Clinic,Clinics,Obstetrician-gynecologist,"Obstetrician-gynecologist, Fertility clinic, Fertility physician, Women's health clinic",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 81066 88026,https://sopolyclinic.com/,4.7,290.0,"8-1-284/OU, Plot No 541, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4053097,78.39121209999999,ChIJA-otma6WyzsRuDsug8omB18,https://www.google.com/maps/place/?q=place_id:ChIJA-otma6WyzsRuDsug8omB18,part_347,2026-09-20 20:38:57
Revive Clinics & Fertility Center,Clinics,Medical clinic,"Medical clinic, Fertility clinic",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 40 2936 7866,http://www.reviveclinics.in/,4.1,356.0,"SBI, opposite Road, HUDA Layout, Tellapur, Nallagandla, Telangana 500046","HUDA Layout, Tellapur",17.4623018,78.306614,ChIJ5dk9iL-SyzsRLeNfyP0nrwA,https://www.google.com/maps/place/?q=place_id:ChIJ5dk9iL-SyzsRLeNfyP0nrwA,part_347,2026-09-20 20:38:57
Dr. Aditya Samitinjay's Clinic,Clinics,Walk-in clinic,Walk-in clinic,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 96529 55915,https://adityasamitinjay.blogspot.com/p/my-clinic.html,5.0,4.0,"beside Balaji Medical & General Stores, opposite Santosh Family Dhaba, Vinayak Nagar, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Vinayak Nagar, Indira Nagar, Gachibowli",17.440908999999998,78.36005779999999,ChIJqbYsIHOTyzsRbEP1FayOP3c,https://www.google.com/maps/place/?q=place_id:ChIJqbYsIHOTyzsRbEP1FayOP3c,part_347,2026-09-20 20:38:58
Wellcare Surgical,Clinics,Surgical supply store,Surgical supply store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 70164 08837,http://www.arshtraders.com/,4.5,57.0,"E-7, Arera Colony, Bhopal, Madhya Pradesh 462016","E-7, Arera Colony",23.2115546,77.4364272,ChIJRbGngk1CfDkRgDhqSUzJuww,https://www.google.com/maps/place/?q=place_id:ChIJRbGngk1CfDkRgDhqSUzJuww,part_347,2026-09-20 20:38:58
