business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harsiddhi Computers,Computer Sales and Laptop Repair,Electronics store,Electronics store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98980 98834,N/A,4.3,,"142, Radhe Shopping Center, Shankheshwar, Gujarat 384246",759040,23.5160833,71.78455509999999,ChIJDw2MNueNWzkRgi2MsMA6R7E,https://www.google.com/maps/place/?q=place_id:ChIJDw2MNueNWzkRgi2MsMA6R7E,part_347,2026-09-20 20:20:06
SAHU COMPUTER & LAPTOP SERVICE,Computer Sales and Laptop Repair,Computer service,Computer service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97777 69939,N/A,,,"Nuahata, Amana, Odisha 759128",759040,20.7863744,85.20754989999999,ChIJa1qhkCK5GDoR9rkaGKyouUk,https://www.google.com/maps/place/?q=place_id:ChIJa1qhkCK5GDoR9rkaGKyouUk,part_347,2026-09-20 20:20:06
Dinesh Computer & Mobile Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Repair service, Used computer store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 77358 67499,N/A,4.7,,"Shop No.12, Grand Bazar, Raikia, Odisha 762101",759040,20.059038599999997,84.2395186,ChIJ_6umjUgDIzoRQJFUoJITuVI,https://www.google.com/maps/place/?q=place_id:ChIJ_6umjUgDIzoRQJFUoJITuVI,part_347,2026-09-20 20:20:06
Computer Laptop repairs,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98112 07888,N/A,4.9,,"D-29, Nanak Pura, Hari Nagar, New Delhi, Delhi, 110064","Nanak Pura, Hari Nagar",28.626181,77.1152546,ChIJU-zoPIIDDTkRdaW0zIfJAeE,https://www.google.com/maps/place/?q=place_id:ChIJU-zoPIIDDTkRdaW0zIfJAeE,part_347,2026-09-20 20:20:06
Laptop Doctor,Computer Sales and Laptop Repair,Electronics repair shop,Electronics repair shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88922 93144,https://laptopsurgeon.com/,4.9,1069.0,"Shop No.4, 1st Floor, 63/32, SG Palya Main Rd, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Venkateshwara Layout, S.G. Palya",12.9335685,77.6072428,ChIJm_sPBxgVrjsRFRNkun09S_8,https://www.google.com/maps/place/?q=place_id:ChIJm_sPBxgVrjsRFRNkun09S_8,part_347,2026-09-20 20:20:07
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Rental Agency, Computer service, Computer store, Computer Wholesaler, Repair service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 77100 06883,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-mumbai/,4.7,,"Lower Malad Station Shop No 18, Bhoomi Classic CHS,C Wing,, Goregaon, off New Link Road, opposite Inorbit Mall, Mulund, Malad West, Mumbai, Maharashtra 400064","Malad, Mulund, Malad West",19.173970699999998,72.83740759999999,ChIJG8iPizy25zsRPyrXq6_prmM,https://www.google.com/maps/place/?q=place_id:ChIJG8iPizy25zsRPyrXq6_prmM,part_347,2026-09-20 20:20:08
Bhavyaji Computers Pvt Ltd,Computer Sales and Laptop Repair,Computer store,Computer store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98182 59030,http://www.bhavyaji.com/,4.6,,"B-413, Nehru Ground, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Nehru Ground, New Industrial Township 1, New Industrial Township",28.391322,77.30548809999999,ChIJ15sHZjfcDDkRib3qNNRD1YY,https://www.google.com/maps/place/?q=place_id:ChIJ15sHZjfcDDkRib3qNNRD1YY,part_347,2026-09-20 20:20:08
Fairsys Infotech Pvt Ltd - Best Computer hardware company in Pune,Computer Sales and Laptop Repair,Computer Hardware Company,Computer Hardware Company,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80 6590 7788,http://www.fairsysinfotech.com/,4.7,,"Niranka Society, 101/105, near Ideal Colony Ground, Gurha Slathia, Ideal Colony, Kothrud, Pune, Maharashtra 411038","Gurha Slathia, Ideal Colony, Kothrud",18.5091775,73.8166572,ChIJ____D76_wjsR70vey6AFCbY,https://www.google.com/maps/place/?q=place_id:ChIJ____D76_wjsR70vey6AFCbY,part_347,2026-09-20 20:20:08
Deo Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Airline ticket agency, Computer accessories store, Computer Rental Agency, Internet cafe, Lamp repair service, Print shop, Printer ink refill store, Printer repair service, Railway Ticket Agent",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93193 15874,N/A,4.8,,"B-108, Gali Number 1, near labour chowk, Block B, Majlis Park, Adarsh Nagar, Delhi, 110033","Block B, Majlis Park, Adarsh Nagar",28.717236,77.1756217,ChIJCwK4dXwBDTkRr0nKOLHlQes,https://www.google.com/maps/place/?q=place_id:ChIJCwK4dXwBDTkRr0nKOLHlQes,part_347,2026-09-20 20:20:08
Digital World,Computer Sales and Laptop Repair,Computer store,Computer store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 177 284 4970,N/A,3.7,,"Set N0-5, Durgesh Bhawan, Opp-Adidas Showroom, Sanjauli, Shimla, Himachal Pradesh 171006","Housing Board Colony, Sanjauli",31.1026308,77.1981997,ChIJVVVVVXSCBTkRDtuvM5EwM80,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXSCBTkRDtuvM5EwM80,part_347,2026-09-20 20:20:08
