business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEEDS SPORTING CLUB (SINCE 1989),Sports Academy and Turf Ground,Playground,Playground,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.3,1872.0,"8R84+565 mkcg medical, 5th Ln, Medical Bank Colony, mkcg, Brahmapur, Odisha 760004",Medical Bank Colony,19.315385,84.8056228,ChIJ7UksvnpQPToRSnfEWu5i7ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ7UksvnpQPToRSnfEWu5i7ZQ,part_347,2026-09-20 20:39:50
Turf arena patna,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Soccer club, Soccer field, Soccer practice",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 62064 35284,https://business.google.com/site/l/07851066930319450705?hl=en,4.3,570.0,"Atal Path, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6407414,85.0929596,ChIJxwg215NX7TkRaXoYz7WfRrs,https://www.google.com/maps/place/?q=place_id:ChIJxwg215NX7TkRaXoYz7WfRrs,part_347,2026-09-20 20:39:50
Aakash International Sports Zone - Turf Arena,Sports Academy and Turf Ground,Sports club,Sports club,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93043 37781,N/A,4.4,25.0,"no.16, Rajeev Nagar Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.629337399999997,85.0929895,ChIJH0_BBQNX7TkR9pROi-kCieE,https://www.google.com/maps/place/?q=place_id:ChIJH0_BBQNX7TkR9pROi-kCieE,part_347,2026-09-20 20:39:50
International Sports Academy & Training Center,Sports Academy and Turf Ground,Sports complex,Sports complex,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 62076 77598,N/A,4.8,50.0,"Patliputra Industrial Area, Digha Ghat, Patna, Bihar 800013","Patliputra Industrial Area, Digha Ghat",25.6347588,85.1024566,ChIJHyriDhhX7TkR_GBrPw5Tjjo,https://www.google.com/maps/place/?q=place_id:ChIJHyriDhhX7TkR_GBrPw5Tjjo,part_347,2026-09-20 20:39:50
Assonora Sports And Football Ground,Sports Academy and Turf Ground,Playground,Playground,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.2,70.0,"JVCW+CFW, Assonora, Asnode, Goa 403503",760001,15.621113699999999,73.89621819999999,ChIJD_fyyV2UvzsRCPchpbjnASI,https://www.google.com/maps/place/?q=place_id:ChIJD_fyyV2UvzsRCPchpbjnASI,part_347,2026-09-20 20:39:50
Turf Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98317 57604,https://parkiverse.amoluck.com/,4.9,,"Amp Vaisaakkhi Mall, AG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.5994112,88.4235003,ChIJSd9Ae7d1AjoRJYE1j3aBIzA,https://www.google.com/maps/place/?q=place_id:ChIJSd9Ae7d1AjoRJYE1j3aBIzA,part_347,2026-09-20 20:39:51
UJ Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Pool hall, Video game store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 75071 39408,N/A,4.5,,"Uj's Turf, Mumbai-Bangalore Express Highway, near Sagar Stationary, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.6110965,73.7495801,ChIJ9ywV4Hm5wjsRvxUGgofpFbA,https://www.google.com/maps/place/?q=place_id:ChIJ9ywV4Hm5wjsRvxUGgofpFbA,part_347,2026-09-20 20:39:51
Tirupati Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 63968 09348,http://tirupaticricketacademy.com/,4.9,,"167, Chowk, Suman Nagar, Old Officer's Colony, Dharampur, Dehradun, Uttarakhand 248001","Suman Nagar, Old Officer's Colony, Dharampur",30.303265099999997,78.0458274,ChIJF1DJnXUpCTkR2uLKzwQihqM,https://www.google.com/maps/place/?q=place_id:ChIJF1DJnXUpCTkR2uLKzwQihqM,part_347,2026-09-20 20:39:51
SREERAM SPORTS TURF,Sports Academy and Turf Ground,Sports club,Sports club,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99160 64607,https://bookforsport.com/?venue_detail_screen=1041,5.0,,"Nandi Vihar 2nd lane, Andhapasara Rd, Brahmapur, Odisha 760002",Gosani Nuagam,19.2906232,84.7849612,ChIJGzzlhPZbPToR7aMYpNZMDAw,https://www.google.com/maps/place/?q=place_id:ChIJGzzlhPZbPToR7aMYpNZMDAw,part_347,2026-09-20 20:39:52
SPORTS ARENA BeMC,Sports Academy and Turf Ground,Sports complex,Sports complex,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.4,,"8Q9X+22J, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.316990699999998,84.79734549999999,ChIJC4vU01JRPToRRsq_R8WJrvA,https://www.google.com/maps/place/?q=place_id:ChIJC4vU01JRPToRRsq_R8WJrvA,part_347,2026-09-20 20:39:52
LEEDS CRICKET ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,http://leedscricketacademy.com/,4.7,,"MKCG Medical College Rd, Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.3141163,84.80608029999999,ChIJRfHSfVZRPToRIstlugdn1kI,https://www.google.com/maps/place/?q=place_id:ChIJRfHSfVZRPToRIstlugdn1kI,part_347,2026-09-20 20:39:52
Training School Field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.3,,"PR6C+3HM, Polasara, Odisha 761105",760001,19.7102014,84.82141709999999,ChIJq6syO6KlIjoRvRe1Ao7MVM4,https://www.google.com/maps/place/?q=place_id:ChIJq6syO6KlIjoRvRe1Ao7MVM4,part_347,2026-09-20 20:39:52
Berhampur skating Academy,Sports Academy and Turf Ground,Roller skating club,Roller skating club,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.7,,"Sports arena (BeMC, near New Bus Stand Road, Baikuntha Nagar, Brajanagar, Brahmapur, Odisha 760001","Baikuntha Nagar, Brajanagar",19.3174206,84.7976705,ChIJPzoiHpJRPToRHykfgnebPH8,https://www.google.com/maps/place/?q=place_id:ChIJPzoiHpJRPToRHykfgnebPH8,part_347,2026-09-20 20:39:52
Berhampur University Ground,Sports Academy and Turf Ground,Playground,Playground,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.3,,"8V2M+M6C, university, UNIVERSITY CAMPUS, Brahmapur, Korapalli, Odisha 760007",UNIVERSITY CAMPUS,19.3016903,84.8830194,ChIJcZ6NON1ZPToRNoNPNHrd57M,https://www.google.com/maps/place/?q=place_id:ChIJcZ6NON1ZPToRNoNPNHrd57M,part_347,2026-09-20 20:39:52
UCP Play Ground,Sports Academy and Turf Ground,Playground,Playground,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.2,,"8R6F+8F8, NH 59, Khodasingi, Brahmapur, Odisha 760010",Khodasingi,19.310785199999998,84.8237,ChIJI2x0Y4NQPToRd8YmpS78vVc,https://www.google.com/maps/place/?q=place_id:ChIJI2x0Y4NQPToRd8YmpS78vVc,part_347,2026-09-20 20:39:52
THE TURF YARD,Sports Academy and Turf Ground,Cricket ground,Cricket ground,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"Andhapasara Road, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3078362,84.7731812,ChIJ0TZ2-whbPToRE-dJzSjMkJI,https://www.google.com/maps/place/?q=place_id:ChIJ0TZ2-whbPToRE-dJzSjMkJI,part_347,2026-09-20 20:39:52
Ankuli Badminton Indoor,Sports Academy and Turf Ground,Sports complex,Sports complex,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.2,,"8R4H+6C8, 5th Ln, Nigam Nagar, Ankuli, Brahmapur, Odisha 760010","Nigam Nagar, Ankuli",19.305527599999998,84.8285662,ChIJK8_-0EtRPToR-wsc-7PFigo,https://www.google.com/maps/place/?q=place_id:ChIJK8_-0EtRPToR-wsc-7PFigo,part_347,2026-09-20 20:39:52
BDA Basant Bihar Badminton Court,Sports Academy and Turf Ground,Sports complex,Sports complex,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.3,,"BDA Badminton Court, Lane 4, Basant Bihar, Extension, Brahmapur, Odisha 760011","Basant Bihar, Extension",19.316817399999998,84.8426692,ChIJgfnP3iVRPToRzKfuRTTdG-Q,https://www.google.com/maps/place/?q=place_id:ChIJgfnP3iVRPToRzKfuRTTdG-Q,part_347,2026-09-20 20:39:52
Kalinga Sports Foundation,Sports Academy and Turf Ground,Sports school,Sports school,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99370 53637,https://kalingasports.in/,4.1,,"RPF5+2H3, Koraput, Odisha 764020",760001,18.822509099999998,82.70893459999999,ChIJU6JfV47xOjoR7i2MyFqUxjs,https://www.google.com/maps/place/?q=place_id:ChIJU6JfV47xOjoR7i2MyFqUxjs,part_347,2026-09-20 20:39:52
Multisports Turf Ground Manufacturer & Makers,Sports Academy and Turf Ground,Sports complex,"Sports complex, Indoor playground, Playground equipment supplier, Sports Equipment Rental Agency, Turf supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://www.instagram.com/turfmakers?igsh=MWpicTkxc2Nub2c3eg==,4.2,,"Kajolakar chs, 1903, Manohar Satam Rd, near Abhyudaya co-operative bank, Nehru Nagar, Kurla, Mumbai, Maharashtra 400024","Nehru Nagar, Kurla",19.0597691,72.880855,ChIJk_mecHXJ5zsR-jlyDXrQwW8,https://www.google.com/maps/place/?q=place_id:ChIJk_mecHXJ5zsR-jlyDXrQwW8,part_347,2026-09-20 20:39:52
