business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himanshu electrical variety Store,Electrician,Electrical installation service,Electrical installation service,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,5.0,,"X2GJ+9PC, Gopalprasad, Odisha 759150",759103,20.976029999999998,85.031581,ChIJR0fEWQCtGDoR3Fnmf9q4jgA,https://www.google.com/maps/place/?q=place_id:ChIJR0fEWQCtGDoR3Fnmf9q4jgA,part_347,2026-09-20 20:22:23
Samant Electrical,Electrician,Electrical repair shop,Electrical repair shop,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,,,"Baulapur, Odisha 759103",759103,20.9168876,85.1002996,ChIJn48q1L6vGDoRnKWYNEmuiBo,https://www.google.com/maps/place/?q=place_id:ChIJn48q1L6vGDoRnKWYNEmuiBo,part_347,2026-09-20 20:22:23
Maa Hingula Electrical,Electrician,Electronics store,Electronics store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 70087 82342,N/A,5.0,,"Bus Stand, Danara, Odisha 759103",759103,20.943348399999998,85.1046147,ChIJ3ypIIGmtGDoR8bvI1Hz8tVA,https://www.google.com/maps/place/?q=place_id:ChIJ3ypIIGmtGDoR8bvI1Hz8tVA,part_347,2026-09-20 20:22:23
SAHU ENGINEERING WORKS,Electrician,Electrical substation,Electrical substation,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,5.0,,"W52F+QG3, Angul - Talcher Rd, Lakshmi bazar, FCI Twp, Odisha 759128",Lakshmi bazar,20.9018935,85.1737929,ChIJEb7ctD6xGDoR_9LRt1WlSDM,https://www.google.com/maps/place/?q=place_id:ChIJEb7ctD6xGDoR_9LRt1WlSDM,part_347,2026-09-20 20:22:23
Krishna electrical,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,5.0,,"W4FW+VHJ, Jagannath Colony, Karadapalli Part, Odisha 759148",Jagannath Colony,20.9247019,85.1464008,ChIJo2DIwOCxGDoREhFhF_E_KqU,https://www.google.com/maps/place/?q=place_id:ChIJo2DIwOCxGDoREhFhF_E_KqU,part_347,2026-09-20 20:22:23
GARNAIK ELECTRICALS,Electrician,Electrical equipment supplier,Electrical equipment supplier,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 77898 82641,N/A,5.0,,"near Garnaik electricals, Kuio, Angul, Odisha 759123",759103,20.8872558,85.0781451,ChIJ_xY3Km2vGDoRc-6_kcFSAG4,https://www.google.com/maps/place/?q=place_id:ChIJ_xY3Km2vGDoRc-6_kcFSAG4,part_347,2026-09-20 20:22:23
Nandira Colony Power Supply Substation,Electrician,Electrical substation,Electrical substation,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,2.0,,"W4FG+966, Jorada, Odisha 759103",759103,20.9234159,85.12550519999999,ChIJeREKnPSxGDoRO-w1mu57F50,https://www.google.com/maps/place/?q=place_id:ChIJeREKnPSxGDoRO-w1mu57F50,part_347,2026-09-20 20:22:23
electrical variety Store,Electrician,Electrical supply store,Electrical supply store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 93376 40598,N/A,,,"Kumunda chhaka, Odisha 759103",759103,21.001273599999998,85.03205489999999,ChIJG2IECR-tGDoR0nJ5ePovI7A,https://www.google.com/maps/place/?q=place_id:ChIJG2IECR-tGDoR0nJ5ePovI7A,part_347,2026-09-20 20:22:23
Bharat Electronics,Electrician,Electronics repair shop,Electronics repair shop,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 98613 35587,N/A,4.9,,"Angul - Talcher Rd, Talcher, Handidhua, Odisha 759102",759103,20.941376899999998,85.200864,ChIJee1-38C1GDoRSyU1BEhiFLM,https://www.google.com/maps/place/?q=place_id:ChIJee1-38C1GDoRSyU1BEhiFLM,part_347,2026-09-20 20:22:23
Arijit's Electrical Services,Electrician,Electrician,Electrician,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,https://youtube.com/@noobelectrician-f3p?si=5wi5xYBgBwpOKWHJ,,,"Anugul road, bhoubonpur, simplex get, pitabali, anugul odissa Jspl, Angul, Odisha 759143",Mishrapada,20.8374192,85.0979287,ChIJmTS2Le-vGDoRO4BVssxlK04,https://www.google.com/maps/place/?q=place_id:ChIJmTS2Le-vGDoRO4BVssxlK04,part_347,2026-09-20 20:22:24
