business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Packers and Movers of India,Packers and Movers,Moving service,"Moving service, Logistics service, Transportation service",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 82828 36600,https://www.southpackerskolkata.com/,4.5,153,"4th floor, Sagar Dutta Ln, opp. H.P Petrol Pump, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5729412,88.3580379,ChIJAXF8gpJ3AjoRxL8sRdJK03U,https://www.google.com/maps/place/?q=place_id:ChIJAXF8gpJ3AjoRxL8sRdJK03U,part_347,2026-09-20 20:21:45
Packers And Movers Kolkata,Packers and Movers,Transportation service,Transportation service,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 90884 00474,https://porter.in/packers-and-movers/kolkata,5.0,1,"Shop No 63, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5764329,88.4314036,ChIJQ7w3UJR1AjoR-vOV9t0f9bs,https://www.google.com/maps/place/?q=place_id:ChIJQ7w3UJR1AjoR-vOV9t0f9bs,part_347,2026-09-20 20:21:45
Packers And Movers In Kolkata,Packers and Movers,Transportation service,Transportation service,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 87962 98438,N/A,5.0,2,"Shop No 111, Bakshi Bagan, Behala, Kolkata, West Bengal 700034","Bakshi Bagan, Behala",22.5030747,88.31157689999999,ChIJ4bDN6t57AjoRtzIYK8lXD4U,https://www.google.com/maps/place/?q=place_id:ChIJ4bDN6t57AjoRtzIYK8lXD4U,part_347,2026-09-20 20:21:45
Sarathi Packers And Movers Pvt Ltd,Packers and Movers,Packaging company,Packaging company,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 93106 66602,http://sarathipackersandmovers.com/,4.6,799,"Flat no-99 Ground Floor, Sector-1, Vaishali, Kamna, Ghaziabad, Uttar Pradesh 201019","Sector-1, Vaishali",28.6416988,77.34344589999999,ChIJA6ZtIyz7DDkRh7I4vC4A_9U,https://www.google.com/maps/place/?q=place_id:ChIJA6ZtIyz7DDkRh7I4vC4A_9U,part_347,2026-09-20 20:21:45
Metro relocation and transportation,Packers and Movers,Transportation service,Transportation service,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 73591 10007,N/A,3.9,50,"104, Ground Floor, Ali Enclave, Prachi Vihar, Palasuni, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.297934299999998,85.8671746,ChIJVVVVBRMKGToRbHQyTEDrHFw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBRMKGToRbHQyTEDrHFw,part_347,2026-09-20 20:21:45
Premier Packing And Moving,Packers and Movers,Transportation escort service,"Transportation escort service, Logistics service",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,https://www.premierpackingandmoving.com/,1.0,4,"8-6-370/2A, Wesley Teacher's Colony, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500011","Wesley Teacher's Colony, Bhavani Nagar, Old Bowenpally",17.481392,78.4857722,ChIJO37PtDmbyzsR8Z-wZoLW9wM,https://www.google.com/maps/place/?q=place_id:ChIJO37PtDmbyzsR8Z-wZoLW9wM,part_347,2026-09-20 20:21:45
Srikhetra Packers & Movers,Packers and Movers,Packaging company,Packaging company,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 97772 88440,https://www.srikhetrapackers.com/,4.7,54,"Kapileswar Temple, Plot no 3477, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3006372,85.86806159999999,ChIJl_fTY3gLGToRAvqADdsOsy8,https://www.google.com/maps/place/?q=place_id:ChIJl_fTY3gLGToRAvqADdsOsy8,part_347,2026-09-20 20:21:46
Sai Krishna Packers Movers,Packers and Movers,Transportation service,Transportation service,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 73269 76355,N/A,4.9,57,"Plot No.1530, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309422299999998,85.86905039999999,ChIJ_wAzsI8LGToR5JpSSi37oAk,https://www.google.com/maps/place/?q=place_id:ChIJ_wAzsI8LGToR5JpSSi37oAk,part_347,2026-09-20 20:21:46
Mahima Packers & Movers Pvt.Ltd.,Packers and Movers,Packaging company,"Packaging company, Courier service, Earth works company, Freight Forwarding Agency, Logistics service, Storage facility, Warehouse",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 72530 07253,http://www.mahimapackers.com/,4.4,244,"Gali No-14B, Bhikhanpura, Mahrana Pratap Nagar, Pragya Nagar, Muzaffarpur, Bihar 842001","Bhikhanpura, Pragya Nagar",26.0986406,85.3835009,ChIJBSJTrp0R7TkRxSXbfOryCZ0,https://www.google.com/maps/place/?q=place_id:ChIJBSJTrp0R7TkRxSXbfOryCZ0,part_347,2026-09-20 20:21:46
Home Shifting Mart Pvt Ltd packers and movers in Delhi,Packers and Movers,Moving service,"Moving service, Logistics service, Packaging company, Transportation service, Warehouse",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 78369 67003,https://homeshiftingmart.com/,4.8,20,"1st Floor, Ganesh Nagar, C-41, Laxmi Nagar, Block A, Pandav Nagar, Delhi, 110092","Laxmi Nagar, Block A, Pandav Nagar",28.621360199999998,77.28462999999999,ChIJCcrGSBrjDDkRz_cqFTNVC3I,https://www.google.com/maps/place/?q=place_id:ChIJCcrGSBrjDDkRz_cqFTNVC3I,part_347,2026-09-20 20:21:46
National Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Storage facility",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 94307 06037,https://www.thenationalpackersmovers.com/branches/jharkhand/dhanbad,3.8,107,"Shop No. 1, National Packers & Movers, Building Campus, Kutchery Road, beside Green View Petrol Pump, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.7962918,86.4329667,ChIJnbBD2bi89jkRurx8iQ5fcOI,https://www.google.com/maps/place/?q=place_id:ChIJnbBD2bi89jkRurx8iQ5fcOI,part_347,2026-09-20 20:21:46
