business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ifitness,Gym and Fitness Center,Gym,Gym,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96924 94799,http://ifitnessindia.com/,4.9,,"Lane No 2, near DAV Public school, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.308639,84.7871974,ChIJbc3XnmJRPToR1Px6aMhXrQU,https://www.google.com/maps/place/?q=place_id:ChIJbc3XnmJRPToR1Px6aMhXrQU,part_347,2026-09-20 20:39:36
Evolve strong gym,Gym and Fitness Center,Gym,Gym,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93487 17189,https://www.instagram.com/evolve_strong_gym?igsh=MTk5ajRyNzQ2Z2RoZA==&utm_source=qr,5.0,,"Somnath nagar, 5th Line, GM) H.O, Somanath Nagar, Brahmapur, Odisha 760002","GM) H.O, Somanath Nagar",19.321071099999998,84.7865558,ChIJndHu7tJRPToR-Zn6uit7IYE,https://www.google.com/maps/place/?q=place_id:ChIJndHu7tJRPToR-Zn6uit7IYE,part_347,2026-09-20 20:39:36
R K Fitness GYM and Nutrition,Gym and Fitness Center,Physical fitness program,Physical fitness program,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98618 24176,N/A,4.8,,"Lochapada Main Rd, Govinda bihar, Brahmapur, Odisha 760001",Govinda bihar,19.3262896,84.8014345,ChIJm77QrQdRPToRiv6SDwhNrcU,https://www.google.com/maps/place/?q=place_id:ChIJm77QrQdRPToRiv6SDwhNrcU,part_347,2026-09-20 20:39:36
GYM 102 Health And Fitness Gym,Gym and Fitness Center,Gymnastics center,Gymnastics center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.9,,"8Q8J+545, opp. City Post Office, Berhampur, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.315386099999998,84.7803686,ChIJPZco0QRQPToRliGa1Z4bHPI,https://www.google.com/maps/place/?q=place_id:ChIJPZco0QRQPToRliGa1Z4bHPI,part_347,2026-09-20 20:39:36
Sweat N Shine Unisex Gym & Salon,Gym and Fitness Center,Gym,"Gym, Fitness center",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96582 61511,http://www.sweatnshine.in/,4.7,,"Bulusuvari street 760002, Venkateswara Temple St, in front of HDFC bank main branch, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3139507,84.78087719999999,ChIJtRe85gRQPToR4BM8pZUOOyc,https://www.google.com/maps/place/?q=place_id:ChIJtRe85gRQPToR4BM8pZUOOyc,part_347,2026-09-20 20:39:36
PHYSIC GYM,Gym and Fitness Center,Gym,Gym,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.9,,"near Hanuman Temple NTTF COLLEGE, Raghunathapur, Brahmapur, Odisha 760007",760001,19.3192079,84.87871679999999,ChIJd6qHmfVXPToRSO2-4lP09aU,https://www.google.com/maps/place/?q=place_id:ChIJd6qHmfVXPToRSO2-4lP09aU,part_347,2026-09-20 20:39:37
My Swag Fitness,Gym and Fitness Center,Gym,Gym,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 95837 92167,https://www.instagram.com/my_swag_fitness?igsh=MTRueWxqNmhnNHBoYw==,4.5,,"Govinda Bihar Rd, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3204165,84.80479009999999,ChIJOaM7XCJRPToRX2ny-QCMGjg,https://www.google.com/maps/place/?q=place_id:ChIJOaM7XCJRPToRX2ny-QCMGjg,part_347,2026-09-20 20:39:37
The work out hub,Gym and Fitness Center,Gym,Gym,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 89087 15354,N/A,4.9,,"Narendrapur, Brahmapur, Odisha 760007",Narendrapur,19.3323562,84.86698919999999,ChIJb88jHgBXPToRf2ODx_4GvN8,https://www.google.com/maps/place/?q=place_id:ChIJb88jHgBXPToRf2ODx_4GvN8,part_347,2026-09-20 20:39:37
Worth the weight,Gym and Fitness Center,Gym,Gym,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"Sakti Nagar Rd, in front of Ananda nagara, Govinda bihar, Brahmapur, Odisha 760001",Govinda bihar,19.3229486,84.79965969999999,ChIJh-fbkNFRPToRqJ6QLc2v0Fo,https://www.google.com/maps/place/?q=place_id:ChIJh-fbkNFRPToRqJ6QLc2v0Fo,part_347,2026-09-20 20:39:37
Khelo India sports shop,Gym and Fitness Center,Sporting goods store,Sporting goods store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.0,,"Giri Rd, near mowglee, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3051557,84.799841,ChIJ6YDAajpRPToRchDzooscVb4,https://www.google.com/maps/place/?q=place_id:ChIJ6YDAajpRPToRchDzooscVb4,part_347,2026-09-20 20:39:38
