business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREERAM OMFED PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96684 97766,N/A,3.8,,"Daily, Market Rd, Amalapada, Angul, Odisha 759123",Amalapada,20.8382766,85.09366469999999,ChIJhweb2PavGDoRfBvWBGixEzo,https://www.google.com/maps/place/?q=place_id:ChIJhweb2PavGDoRfBvWBGixEzo,part_347,2026-09-20 20:20:18
OMFED MILK SHOP (NALCO),Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94384 17444,http://omfed.com/,3.9,,"Nalco Nagar, Angul, Odisha 759145",National Aluminium Company Ltd,20.848803,85.15518999999999,ChIJHZKFD4-wGDoRZkWIHPTSopM,https://www.google.com/maps/place/?q=place_id:ChIJHZKFD4-wGDoRZkWIHPTSopM,part_347,2026-09-20 20:20:18
Omfed Parlour,Dairy and Milk Parlour,Chocolate shop,Chocolate shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.2,,"V556+PC2, Nalco Nagar, Angul, Odisha 759128",Nalco Nagar,20.8592604,85.16101599999999,ChIJFQyw1-ywGDoRtF11nssORXE,https://www.google.com/maps/place/?q=place_id:ChIJFQyw1-ywGDoRtF11nssORXE,part_347,2026-09-20 20:20:18
HAP DAILY - TALCHER (Arun Ice Cream),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.6,,"Ground Floor, Angul - Talcher Rd, opp. Big V Shopping Mall, Talcher, Handidhua, Odisha 759102",759100,20.9408803,85.2000839,ChIJfVarhim1GDoRnEjvbrAE21A,https://www.google.com/maps/place/?q=place_id:ChIJfVarhim1GDoRnEjvbrAE21A,part_347,2026-09-20 20:20:18
S.K MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"R6QG+FHG, Banarpal - Hindol Rd, Nuahata, Odisha 759128",759100,20.8386763,85.2264568,ChIJ0Xf1bn63GDoRx-Pp7wEIEoM,https://www.google.com/maps/place/?q=place_id:ChIJ0Xf1bn63GDoRx-Pp7wEIEoM,part_347,2026-09-20 20:20:18
Amul Cafe Nalco,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Juice shop, Pizza takeaway, South Indian restaurant",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99386 40673,N/A,4.2,,"Room No21, Old Co Operative Complex, Market Complex, near Ambedkar Park, near Deer Park, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8486197,85.1558356,ChIJkcutCY-wGDoR_Rpt7M92VeY,https://www.google.com/maps/place/?q=place_id:ChIJkcutCY-wGDoR_Rpt7M92VeY,part_347,2026-09-20 20:20:18
Amul parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 1800 258 3333,N/A,5.0,,"V462+2HP, Railway Colony, Angul, Odisha 759122",Railway Colony,20.8600991,85.1014465,ChIJ317MgZ6vGDoRKHBexPMO9_Q,https://www.google.com/maps/place/?q=place_id:ChIJ317MgZ6vGDoRKHBexPMO9_Q,part_347,2026-09-20 20:20:18
NSR DAIRY PRODUCTS(The Trust Of Purity),Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 77997 94559,http://nsrdairy.in/,4.0,,"Atmakur, Guduppad, Telangana 506342",759100,18.0654027,79.7035137,ChIJiWOsHZNBMzoRMiWfMPiYfdE,https://www.google.com/maps/place/?q=place_id:ChIJiWOsHZNBMzoRMiWfMPiYfdE,part_347,2026-09-20 20:20:18
Priyal Milk Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 95215 29929,https://priyaldairy.com/,4.8,,"Plot no. 117, Shyam Vihar, Nangal Siras, Rajasthan 302012",Shyam Vihar,27.052980299999998,75.7310546,ChIJF40k29isbTkR3ihm1H8GmC4,https://www.google.com/maps/place/?q=place_id:ChIJF40k29isbTkR3ihm1H8GmC4,part_347,2026-09-20 20:20:18
Kalakh Dairy BMC,Dairy and Milk Parlour,Dairy store,Dairy store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96491 23908,N/A,4.8,,"XF38+P8V, Kalakh, Rajasthan 303124",759100,26.954359699999998,75.4657859,ChIJ5batesJEbDkRspW3ExDFXJ0,https://www.google.com/maps/place/?q=place_id:ChIJ5batesJEbDkRspW3ExDFXJ0,part_347,2026-09-20 20:20:18
BHARGAVA FARMS,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Restaurant",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98186 40989,N/A,4.5,,"Kampel Road, BEHIND DEVGURADIA TEMPLE, Indore, Sanawadia, Madhya Pradesh 452016",759100,22.651989099999998,75.94454379999999,ChIJ_6Dn8cblYjkR985ERnN21hI,https://www.google.com/maps/place/?q=place_id:ChIJ_6Dn8cblYjkR985ERnN21hI,part_347,2026-09-20 20:20:18
Jagannath snacks and Omfed Parlour.Manas Ranjan Sahoo .,Dairy and Milk Parlour,Snack bar,Snack bar,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98612 49027,N/A,4.4,,"W5MG+XQJ Way to, Way to Ananta Colony Rd, Dera, Talcher, Odisha 759103",Dera,20.934955,85.1768853,ChIJizBsbeOzGDoRSRbRmGN6hLY,https://www.google.com/maps/place/?q=place_id:ChIJizBsbeOzGDoRSRbRmGN6hLY,part_347,2026-09-20 20:20:18
