business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MyPal Services,Housekeeping Services,Cleaning Services,Cleaning Services,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 73779 15155,https://mypalservices.in/,4.7,,"Plot No-939,Sidheswar Nagar,Jagamara, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2550307,85.79629829999999,ChIJZVojhgenGToRFhQesBWxKdU,https://www.google.com/maps/place/?q=place_id:ChIJZVojhgenGToRFhQesBWxKdU,part_347,2026-09-20 20:18:15
SAGAR HOME DEEP CLEANING,Housekeeping Services,House cleaning service,House cleaning service,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,,"PLOT NO 448, KIIT Rd, near TRINATH MANDIR, Chandaka Industrial Estate, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Sikharchandi Vihar, Patia",20.3538709,85.81696219999999,ChIJgcMFRZkJGToR1lIwrc3axWE,https://www.google.com/maps/place/?q=place_id:ChIJgcMFRZkJGToR1lIwrc3axWE,part_347,2026-09-20 20:18:15
Baaj housekeeping and management services,Housekeeping Services,Cleaning Services,Cleaning Services,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99265 03200,http://www.baajhousekeeping12.com/,4.8,,"lovely Fancy stores Kapa, Kanhaiya Lal lodhi c/o, lodhi Lodhi Para, Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2329834,81.6583155,ChIJ--_HrHLdKDoRj7wAqbhywbA,https://www.google.com/maps/place/?q=place_id:ChIJ--_HrHLdKDoRj7wAqbhywbA,part_347,2026-09-20 20:18:15
TechSquadTeam,Housekeeping Services,House cleaning service,House cleaning service,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99373 86771,https://techsquadteam.com/bhubaneswar,4.6,,"3rd Floor, Idco Info Park, DCB- 305, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348835599999997,85.8077782,ChIJCyupoAMJGToRqa9cKk-Rlac,https://www.google.com/maps/place/?q=place_id:ChIJCyupoAMJGToRqa9cKk-Rlac,part_347,2026-09-20 20:18:15
Shankar Cleaning services,Housekeeping Services,House cleaning service,House cleaning service,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91785 94802,https://shankarcleaningservices.com/,4.9,,"196, 1st Floor, Anand Bhawan, opposite Vishal Mega Mart, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.2987468,85.8612004,ChIJrQcefksLGToRKqLvkVhq7Dg,https://www.google.com/maps/place/?q=place_id:ChIJrQcefksLGToRKqLvkVhq7Dg,part_347,2026-09-20 20:18:15
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_347,2026-09-20 20:18:15
Hire an Hour Maid And Driver Service,Housekeeping Services,Home help service agency,Home help service agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,https://play.google.com/store/apps/details?id=com.app.hireanhour,4.7,,"no - 516/1729/4094, Shanti Vihar PLot, 202 (North Side), 2nd Floor, Jena Mansion, 10, KIIT Rd, Patia, Bhubaneswar, Odisha 751031",Patia,20.353851,85.8268811,ChIJ50sJ1TwJGToRgAHv4ff6yXo,https://www.google.com/maps/place/?q=place_id:ChIJ50sJ1TwJGToRgAHv4ff6yXo,part_347,2026-09-20 20:18:15
Urban All Service,Housekeeping Services,House cleaning service,House cleaning service,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70082 63440,N/A,5.0,,"URBAN ALL SERVICES, Nandan Kanan Rd, Gds, Patia, Bhubaneswar, Odisha 751024","Gds, Patia",20.3682516,85.83247109999999,ChIJPzGtpgkJGToRuZ5pOsfK9Gc,https://www.google.com/maps/place/?q=place_id:ChIJPzGtpgkJGToRuZ5pOsfK9Gc,part_347,2026-09-20 20:18:15
J K Unique,Housekeeping Services,Home help,"Home help, Home health care service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80 3542 7205,http://www.jkunique.in/,4.2,,"Makarabang Sahi, Annapurna Gali, Kataka, Odisha 753001",Durga Bazar,20.471104999999998,85.87405,ChIJcXX_2oENGToRhDf1iNIUF0Y,https://www.google.com/maps/place/?q=place_id:ChIJcXX_2oENGToRhDf1iNIUF0Y,part_347,2026-09-20 20:18:15
Dev housekeeping services,Housekeeping Services,House cleaning service,House cleaning service,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 63503 51549,http://devhouskeepingservices.com/,4.9,135.0,"35, Sahakar Marg, Jyoti Nagar Housing Board Flats, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jyoti Nagar Housing Board Flats, Lalkothi",26.8968888,75.7923359,ChIJq2qi5iC1bTkRgxFwvqq7yWg,https://www.google.com/maps/place/?q=place_id:ChIJq2qi5iC1bTkRgxFwvqq7yWg,part_347,2026-09-20 20:18:16
