business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ArcHouse,Interior Designers,Interior designer,"Interior designer, Architect, Building designer, Civil engineer, Contractor, Design engineer, Architectural designer, Tile contractor",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70080 71203,https://archouse.co.in/,4.9,524.0,"3rd Ln, near Raddy Garge, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3181355,84.79100749999999,ChIJEy1XccNRPToRpZnmKxclJUI,https://www.google.com/maps/place/?q=place_id:ChIJEy1XccNRPToRpZnmKxclJUI,part_347,2026-09-20 20:39:42
Studio AkarVi,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior architect office, Interior Decorator, Architect",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90780 30911,https://www.instagram.com/studio_akarvi/,5.0,34.0,"Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3090299,84.7891744,ChIJhbg1fABRPToRRA2OStKVebs,https://www.google.com/maps/place/?q=place_id:ChIJhbg1fABRPToRRA2OStKVebs,part_347,2026-09-20 20:39:42
Studio Ayuh | Kotni Architects,Interior Designers,Interior designer,"Interior designer, Service establishment, Architecture firm",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 80934 08662,N/A,4.9,40.0,"Studio Ayuh | Kotni Architects, 760001, India",760001,19.309470299999997,84.77791979999999,ChIJZSecKThRPToR7e6yiEUrMCM,https://www.google.com/maps/place/?q=place_id:ChIJZSecKThRPToR7e6yiEUrMCM,part_347,2026-09-20 20:39:42
MICA House,Interior Designers,Interior designer,Interior designer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94399 59032,N/A,4.6,27.0,"1st line, Akula St, beside royalok, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3152002,84.788178,ChIJEzYf2IdRPToRMDQM5uF0HV0,https://www.google.com/maps/place/?q=place_id:ChIJEzYf2IdRPToRMDQM5uF0HV0,part_347,2026-09-20 20:39:42
ZENKRAFT Design Studio,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building designer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://www.zenkraftdesignstudio.com/,4.9,36.0,"HN 22 B, N.T ROAD, KAMAPOLLY, Godavarish Nagar, Brahmapur, Odisha 760001","KAMAPOLLY, Godavarish Nagar",19.3080037,84.80130539999999,ChIJiabUqVpRPToRJ7H2l2H8IKs,https://www.google.com/maps/place/?q=place_id:ChIJiabUqVpRPToRJ7H2l2H8IKs,part_347,2026-09-20 20:39:42
K.G.N.interior designer,Interior Designers,Interior designer,Interior designer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70088 73930,N/A,4.6,5.0,"Niladri Bihar 3rd lane, Aska Rd, Brahmapur, Odisha 760001",Somanath Nagar,19.3204057,84.7876448,ChIJD7qFk6xRPToRTlxKz9i-Tpc,https://www.google.com/maps/place/?q=place_id:ChIJD7qFk6xRPToRTlxKz9i-Tpc,part_347,2026-09-20 20:39:42
VENEER GALLERY,Interior Designers,Interior Decorator,Interior Decorator,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99373 61888,N/A,5.0,7.0,"Gandhinagar 3rd len extension, near Mahamayee mahila degree College, Brahmapur, Odisha 760001",Gandhi Nagar,19.309134999999998,84.7857989,ChIJBeZa5ElRPToR3ufssSYUGsU,https://www.google.com/maps/place/?q=place_id:ChIJBeZa5ElRPToR3ufssSYUGsU,part_347,2026-09-20 20:39:42
Smart Interior,Interior Designers,Interior designer,Interior designer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 89175 63447,N/A,5.0,6.0,"Bhapur Bazar extension, near jagannath temple, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3150682,84.7879289,ChIJ7_AT9URRPToRSxcA9itdN6U,https://www.google.com/maps/place/?q=place_id:ChIJ7_AT9URRPToRSxcA9itdN6U,part_347,2026-09-20 20:39:42
Sri kaleswar interior Design,Interior Designers,Interior designer,Interior designer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 95831 23281,N/A,,,"Berhampur Bhubaneswar Cuttack, Odisha 761041",Baidiya Nath Pur,19.312228299999997,84.791434,ChIJC381yVdRPToRvFEZVEC5xkQ,https://www.google.com/maps/place/?q=place_id:ChIJC381yVdRPToRvFEZVEC5xkQ,part_347,2026-09-20 20:39:42
SAAJAN Architects,Interior Designers,Interior designer,"Interior designer, Architect, Interior architect office, Interior Decorator, Architecture firm, Landscape architect, Landscape designer, Property administration service, Structural engineer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93376 45445,https://www.saajanarchitects.in/,4.5,33.0,"Gandhi Park, Park St, Backside, Gandhi Nagar, Brahmapur, Odisha 760002","Backside, Gandhi Nagar",19.314438499999998,84.7848657,ChIJV_Mx6w9QPToRh7n9FYicQMA,https://www.google.com/maps/place/?q=place_id:ChIJV_Mx6w9QPToRh7n9FYicQMA,part_347,2026-09-20 20:39:42
