business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Radhe Granite And Marble,Granite Dealer,Granite supplier,"Granite supplier, Home goods store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.8,,"NH2, Gandhi Nagar, Etawah, Uttar Pradesh 206001",Gandhi Nagar,26.7901839,79.03468409999999,ChIJH778K7rhdTkRyQ-XItgcw6c,https://www.google.com/maps/place/?q=place_id:ChIJH778K7rhdTkRyQ-XItgcw6c,part_347,2026-09-20 20:22:58
INDIAN MARBLES & GRANITES,Granite Dealer,Granite Dealer,Granite Dealer,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.6,,"plot no, 84, Chilka Nagar Main Rd, West Balaji Hill Colony, Adarsh Nagar, Uppal, Hyderabad, Telangana 500039","West Balaji Hill Colony, Adarsh Nagar, Uppal",17.4103307,78.5642185,ChIJWc8okkqZyzsRkGQpbL8sJ8k,https://www.google.com/maps/place/?q=place_id:ChIJWc8okkqZyzsRkGQpbL8sJ8k,part_347,2026-09-20 20:22:58
Moon Exports Group. India,Granite Dealer,Granite supplier,"Granite supplier, Natural Stone Exporter, Marble supplier, Mining company, Natural stone supplier, Natural Stone Wholesaler, Stone carving, Stone supplier",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 95213 88883,https://moonexportsindia.com/,4.9,,"Floor G1, Shree Shyam Residency, House, No 27, Rangoli Garden Rd, Lalarpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034",Lalarpura,26.908675199999998,75.71602399999999,ChIJQYNvMF6zbTkR7ddJd_eQZkQ,https://www.google.com/maps/place/?q=place_id:ChIJQYNvMF6zbTkR7ddJd_eQZkQ,part_347,2026-09-20 20:22:58
GMP GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble contractor, Marble supplier, Tile store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94340 45095,N/A,4.6,,"Eastern Bypass, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.737938999999997,88.45477749999999,ChIJ3fXhpmBA5DkRL0ETY_2sFAE,https://www.google.com/maps/place/?q=place_id:ChIJ3fXhpmBA5DkRL0ETY_2sFAE,part_347,2026-09-20 20:22:58
Choudhary export,Granite Dealer,Granite supplier,Granite supplier,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 83091 86443,N/A,5.0,29.0,"Elkathurthy, Telangana 505476",759104,18.109242899999998,79.4387398,ChIJUcOTvXFLMzoRVGUeVUN__T8,https://www.google.com/maps/place/?q=place_id:ChIJUcOTvXFLMzoRVGUeVUN__T8,part_347,2026-09-20 20:22:59
Variety Stone and Craft,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Building materials supplier, Supplier, Stone supplier, Household goods wholesaler, Landscape designer, Marble supplier, Tile manufacturer, Wholesaler",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 96854 81111,http://www.varietystone.in/,4.9,88.0,"Variety Stone And Craft, Indore, Madhya Pradesh 452016",759104,22.697988499999997,75.92613519999999,ChIJoR-hfADjYjkRn8G6N4bYM_o,https://www.google.com/maps/place/?q=place_id:ChIJoR-hfADjYjkRn8G6N4bYM_o,part_347,2026-09-20 20:22:59
Agrawal granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,5.0,44.0,"Pride hotal, ke pass Bypass, near bicholi mardana, Indore, Madhya Pradesh 452016",759104,22.707145,75.9293075,ChIJ9XP7ngLjYjkRQkB5b3AyEg8,https://www.google.com/maps/place/?q=place_id:ChIJ9XP7ngLjYjkRQkB5b3AyEg8,part_347,2026-09-20 20:22:59
Mohit Granites,Granite Dealer,Manufacturer,Manufacturer,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.0,5.0,"4C7J+QQH, Valbhapur, Telangana 505476",759104,18.11444,79.4319735,ChIJSy1QvC5LMzoRJKhbSKaNbdU,https://www.google.com/maps/place/?q=place_id:ChIJSy1QvC5LMzoRJKhbSKaNbdU,part_347,2026-09-20 20:22:59
Mahadev granite,Granite Dealer,Granite supplier,Granite supplier,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94485 07563,N/A,4.8,26.0,"Dewas by pass, near ekayana school, Indore, Madhya Pradesh 452016",759104,22.7337973,75.93420569999999,ChIJt_6pkWXjYjkRZGSNcurkQF0,https://www.google.com/maps/place/?q=place_id:ChIJt_6pkWXjYjkRZGSNcurkQF0,part_347,2026-09-20 20:22:59
S.R. Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 90935 39435,https://srmarble.in/,4.8,1680.0,"Rupdoypur Ward No 16, nearby Taj Ply And Glass, Panskura, West Bengal 721152",759104,22.381881399999997,87.73704719999999,ChIJ72l6oB27AjoRLRZUuGez8XI,https://www.google.com/maps/place/?q=place_id:ChIJ72l6oB27AjoRLRZUuGez8XI,part_347,2026-09-20 20:22:59
