business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal Pathlabs-Patient Service center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Service establishment, Medical laboratory, MRI center, X-ray lab",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 93100 62034,https://www.lalpathlabs.com/delhi-ncr/gurgaon/sushant-lok-2-sec-55,5.0,,"Dr Lal Pathlabs-Patient Service center, 760011, India",760011,28.456156999999997,76.992153,ChIJnYT7XZUXDTkRtBkQ2fhS7OQ,https://www.google.com/maps/place/?q=place_id:ChIJnYT7XZUXDTkRtBkQ2fhS7OQ,part_347,2026-09-20 20:45:40
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 8071 889 483,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mg-road-ernakulam-289054/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"2nd Floor, Thampy Buildings, OPP Maharajas College Ground, Mahatma Gandhi Rd, next to Metro Station, Ernakulam, Keralam 682011",Shenoys,9.9735987,76.285347,ChIJC385K00NCDsRqryaIM3rs28,https://www.google.com/maps/place/?q=place_id:ChIJC385K00NCDsRqryaIM3rs28,part_347,2026-09-20 20:45:40
J.K. PATH LAB. WAGHOLI.,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 77679 27669,N/A,4.9,,"Kesnandphata, Wagholi, Pune, Kesnandphata, Maharashtra 412207","Kesnandphata, Wagholi",18.5812965,73.9884824,ChIJC82mj0rDwjsR4eCOOL5Yxqw,https://www.google.com/maps/place/?q=place_id:ChIJC82mj0rDwjsR4eCOOL5Yxqw,part_347,2026-09-20 20:45:40
Sunrise Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Cardiologist, Medical diagnostic imaging center, Medical laboratory, Pathologist, Pregnancy care center, Radiologist",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://sunrisediagnosis.com/,4.8,,"Ground Floor, Shop No. 2, Business Hub Building Opp Mirch Masala Hotel , Near Vandevi Mandir Karve Road,Karvenagar, Kothrud, Pune, Maharashtra 411038","Happy Colony, Kothrud",18.493725599999998,73.8142422,ChIJE891DsO_wjsRR7HJjTDEOEM,https://www.google.com/maps/place/?q=place_id:ChIJE891DsO_wjsRR7HJjTDEOEM,part_347,2026-09-20 20:45:40
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98232 34201,https://nearby.pathkindlabs.com/pathkind-labs-lohegaon-pune-29787/home,4.8,,"Shop No 35, Aeropolis Society, Porwal Road, Between, Dhanori-Lohegaon Rd, Dhanori, Pune, Maharashtra 411047","Kutwal Colony, Dhanori",18.605501,73.9105505,ChIJFfA4UU7HwjsRa0YErU6ya-I,https://www.google.com/maps/place/?q=place_id:ChIJFfA4UU7HwjsRa0YErU6ya-I,part_347,2026-09-20 20:45:40
Diagnose4u Thyrocare Lab Blood test at Home,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Service establishment, Health consultant, HIV testing center, Medical diagnostic imaging center, STD testing service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 70533 35052,https://thyrocare.com/near-by-location/BAGDOGRA/WEST-BENGAL/DIAGNOSE4U-AJ892,4.9,,"Diagnose4u Thyrocare Lab Blood test at Home, 760011, India",760011,28.5652618,77.33727329999999,ChIJqT_6YLgDDTkRpcXfLQ_rWNI,https://www.google.com/maps/place/?q=place_id:ChIJqT_6YLgDDTkRpcXfLQ_rWNI,part_347,2026-09-20 20:45:40
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 95134 45294,https://nearby.pathkindlabs.com/pathkind-labs-shivaji-nagar-pune-28581/home?utm_source=GMB,4.9,,"Shop No 926, 1st Floor, Deendayal Hospital Complex, Ferguson College Rd, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5252502,73.8413846,ChIJ4UMCJbC_wjsRxw99_qo0lw0,https://www.google.com/maps/place/?q=place_id:ChIJ4UMCJbC_wjsRxw99_qo0lw0,part_347,2026-09-20 20:45:40
Labmaster Private Limited,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Diagnostic center, Hospital equipment and supplies, Medical supply store, Surgical Products Wholesaler, Wholesaler",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 95530 09741,http://www.labmaster.co.in/,4.9,,"Flatno.301, MS Lokaiah Patel Towers, MedPlus Pharmacy Building, Saibaba nagar, Kukatpally, Hyderabad, Telangana 500072","Saibaba nagar, Kukatpally",17.4891808,78.4204953,ChIJm8Gk9wuPyzsR9RCIV90cVno,https://www.google.com/maps/place/?q=place_id:ChIJm8Gk9wuPyzsR9RCIV90cVno,part_347,2026-09-20 20:45:41
BIOLAB DIAGNOSTICS (I) PVT. LTD.,Pathology Lab and Blood Test,Manufacturer,Manufacturer,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 80 4896 5645,http://www.biolabdiagnostics.net/,3.4,,"No. 201, Laxmi Villa, 2nd Floor, Mahatma Gandhi Rd, opposite Shree Kala Hanuman Temple, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhagat Colony, Kandivali West",19.204645,72.84717049999999,ChIJAAAAAAAAAAAR1yp3yb7q-Jo,https://www.google.com/maps/place/?q=place_id:ChIJAAAAAAAAAAAR1yp3yb7q-Jo,part_347,2026-09-20 20:45:41
LABQUIP,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 22 4127 5522,http://labquipasia.co.in/,5.0,,"No-2, Raheja Tesla Industrial, 153-154, TTC Industrial Area, Jui Nagar, MIDC Industrial Area, Sanpada, Navi Mumbai, Maharashtra 400703","TTC Industrial Area, Jui Nagar, MIDC Industrial Area, Sanpada",19.0591904,73.0264761,ChIJsWr33Xfp5zsRyaGStpNI80I,https://www.google.com/maps/place/?q=place_id:ChIJsWr33Xfp5zsRyaGStpNI80I,part_347,2026-09-20 20:45:41
