business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valvoline Bike Xpert - Mahadev Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 80188 12500,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,3.8,26.0,"Meramunduli Bypass, NH 5, near HDFC Bank, Meramandali, Odisha 759121",759120,20.8037325,85.3014402,ChIJQSOvqETHGDoRarbHPMebTmE,https://www.google.com/maps/place/?q=place_id:ChIJQSOvqETHGDoRarbHPMebTmE,part_347,2026-09-20 20:28:12
Ashok automobiles Nimabahali,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,1.0,"55, lane, Nimabahali, Chitipada, Odisha 759121",lane,20.788199499999997,85.3130231,ChIJgyXrHRXHGDoRMyb8BMf6_5Y,https://www.google.com/maps/place/?q=place_id:ChIJgyXrHRXHGDoRMyb8BMf6_5Y,part_347,2026-09-20 20:28:12
GANAPATI AUTO POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 73280 58397,N/A,,,"BYPASS ROAD, Meramandali, Odisha 759121",759120,20.7787579,85.3355893,ChIJY1YE43bHGDoRbsUZ89pIhyM,https://www.google.com/maps/place/?q=place_id:ChIJY1YE43bHGDoRbsUZ89pIhyM,part_347,2026-09-20 20:28:12
GANAPATI AUTO WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 85969 95109,N/A,,,"Bypass Road, Meramandali, Kharagprasad, Odisha 759121",759120,20.8053574,85.30066219999999,ChIJC3SuDuLHGDoRbHG3Wlm3RiU,https://www.google.com/maps/place/?q=place_id:ChIJC3SuDuLHGDoRbHG3Wlm3RiU,part_347,2026-09-20 20:28:12
Sai Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 87633 17649,N/A,5.0,2.0,"NH 53, Kamakhyanagar, Odisha 759018",759120,20.9325601,85.5380054,ChIJU2rjtKPWGDoR-Ukq5mrUsls,https://www.google.com/maps/place/?q=place_id:ChIJU2rjtKPWGDoR-Ukq5mrUsls,part_347,2026-09-20 20:28:12
Maa tarini auto work,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 86580 16388,N/A,5.0,2.0,"M8W4+3M7, Sanahindol, Odisha 759020",759120,20.695276099999997,85.3069872,ChIJCXFOWwDBGDoR5NImuC1R2Gc,https://www.google.com/maps/place/?q=place_id:ChIJCXFOWwDBGDoR5NImuC1R2Gc,part_347,2026-09-20 20:28:12
MAHENDRA BIKE POINT....,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,,,"W99C+55G, Barihapur, Odisha 759120",759120,20.917948199999998,85.3704606,ChIJdw1uXwDPGDoRY3XH98r5Bbg,https://www.google.com/maps/place/?q=place_id:ChIJdw1uXwDPGDoRY3XH98r5Bbg,part_347,2026-09-20 20:28:12
Biswal Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,,,"M8V4+P5J, Khajuriakata Link Ln, Ranjagola, Sanahindol, Odisha 759020",759120,20.6943415,85.3053906,ChIJixgOIwDBGDoRZgukvvdvdFM,https://www.google.com/maps/place/?q=place_id:ChIJixgOIwDBGDoRZgukvvdvdFM,part_347,2026-09-20 20:28:12
RINKU BIKE POINT,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 94382 77337,N/A,3.6,10.0,"SHOPNO1, Parjang, Rourkela, Odisha 759120",759120,20.9233536,85.3218117,ChIJwfOQ7iXJGDoRsL9XMoJRhf8,https://www.google.com/maps/place/?q=place_id:ChIJwfOQ7iXJGDoRsL9XMoJRhf8,part_347,2026-09-20 20:28:12
Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 91786 84172,N/A,5.0,,"WGJW+C2W, Kamakhyanagar, Odisha 759018",759120,20.931108299999998,85.5450899,ChIJPYpnm5nWGDoR4ywfSeMDxZs,https://www.google.com/maps/place/?q=place_id:ChIJPYpnm5nWGDoR4ywfSeMDxZs,part_347,2026-09-20 20:28:14
