business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK Photography,Photographers,Photography service,"Photography service, Wedding service",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 82490 70598,https://instagram.com/ak_photography_aswin?igshid=ZDdkNTZiNTM=,5.0,34.0,"Khodasingi Main Rd, near Mowglee market, LIC Div. Office and Colony, Brahmapur, Odisha 760010",LIC Div. Office and Colony,19.3113781,84.83498929999999,ChIJ-eK8du9bPToR5rHCfhbbw1g,https://www.google.com/maps/place/?q=place_id:ChIJ-eK8du9bPToR5rHCfhbbw1g,part_347,2026-09-20 20:43:27
Asish fotography,Photographers,Photography studio,Photography studio,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 70082 61052,N/A,4.8,46.0,"Kalinga Vihar, Brahmapur, Dura Bahadurpetta, Odisha 760010",Kalinga Vihar,19.307042199999998,84.8449199,ChIJXYZFu0hRPToRu0HnEA3888w,https://www.google.com/maps/place/?q=place_id:ChIJXYZFu0hRPToRu0HnEA3888w,part_347,2026-09-20 20:43:27
Picture Square Foto Studio,Photographers,Photography studio,Photography studio,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 70081 23753,https://www.picturesquarefotostudio.com/,5.0,94.0,"Badagumula - Ambapua Rd, Gandhi Nagar Main, Brahmapur, Odisha 760010",Gandhi Nagar Main,19.315074799999998,84.8472408,ChIJO6atsHNRPToRz_Y4e6Cjp-U,https://www.google.com/maps/place/?q=place_id:ChIJO6atsHNRPToRz_Y4e6Cjp-U,part_347,2026-09-20 20:43:27
IMAGECARE PHOTOGRAPHY,Photographers,Photography studio,Photography studio,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 98611 50655,http://www.imagecarephotography.com/,4.8,45.0,"Laxmi, Brundaban Nagar 2nd Ln, Panchasila Nagar, Industrial Estate, Brahmapur, Odisha 760008","Panchasila Nagar, Industrial Estate",19.3003277,84.82091059999999,ChIJkUMiRvJbPToR_7ziyqWgbTQ,https://www.google.com/maps/place/?q=place_id:ChIJkUMiRvJbPToR_7ziyqWgbTQ,part_347,2026-09-20 20:43:27
Anand creation photographer,Photographers,Photography studio,Photography studio,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,8.0,"Housing Board Rd, Ambapua, Gandhi Nagar Main, Brahmapur, Odisha 760010","Ambapua, Gandhi Nagar Main",19.3132688,84.8430553,ChIJbRyTe_VRPToRhtMfxZKesj0,https://www.google.com/maps/place/?q=place_id:ChIJbRyTe_VRPToRhtMfxZKesj0,part_347,2026-09-20 20:43:27
RV PHOTOPEDIA,Photographers,Photography service,Photography service,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 74378 43564,N/A,5.0,14.0,"Govinda Street, Deula St, near Paschimeswar Temple, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.2996162,84.828484,ChIJZZJteshbPToRLzUrFpoBVVY,https://www.google.com/maps/place/?q=place_id:ChIJZZJteshbPToRLzUrFpoBVVY,part_347,2026-09-20 20:43:27
Pabitra Photography,Photographers,Photography studio,Photography studio,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 63703 29911,N/A,5.0,8.0,"junction, Mandiapalli, Odisha 760007",junction,19.3242083,84.8740108,ChIJKZIPm71XPToRz6Gy1_gfGHc,https://www.google.com/maps/place/?q=place_id:ChIJKZIPm71XPToRz6Gy1_gfGHc,part_347,2026-09-20 20:43:27
Radhika Photography,Photographers,Photographer,Photographer,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,5.0,"Main Road, Kusasthali Rd, Narendrapur, Brahmapur, Odisha 760007",Narendrapur,19.332293399999998,84.8672388,ChIJRdd1J5ZXPToRfLlN20AwsDY,https://www.google.com/maps/place/?q=place_id:ChIJRdd1J5ZXPToRfLlN20AwsDY,part_347,2026-09-20 20:43:27
My Wedding Click,Photographers,Photography studio,Photography studio,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.3,15.0,"Main Road, Narendrapur, Brahmapur, Odisha 760007",Narendrapur,19.3331287,84.8672684,ChIJfy9veFxXPToRXpEvz6oinJ0,https://www.google.com/maps/place/?q=place_id:ChIJfy9veFxXPToRXpEvz6oinJ0,part_347,2026-09-20 20:43:27
Khitish Picture Films,Photographers,Wedding photographer,Wedding photographer,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 94381 39665,https://khitishpicture.com/,4.8,17.0,"KHITISH PICTURE, Main Road, near SBI ATM, Dhoba Sahi, Khodasing, Brahmapur, Odisha 760010","Dhoba Sahi, Khodasing",19.311280399999998,84.8318687,ChIJH4WSr0pRPToRrWFX7-b4Abs,https://www.google.com/maps/place/?q=place_id:ChIJH4WSr0pRPToRrWFX7-b4Abs,part_347,2026-09-20 20:43:27
Classic Photo Studio,Photographers,Photography studio,Photography studio,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 99375 22568,N/A,4.1,15.0,"Gopalpur - Brahmapur Rd, Gajapati Nagar, Brahmapur, Odisha 760010",Gajapati Nagar,19.308598699999997,84.822037,ChIJzX4bsYNQPToRavRY4NtsXEo,https://www.google.com/maps/place/?q=place_id:ChIJzX4bsYNQPToRavRY4NtsXEo,part_347,2026-09-20 20:43:27
Studio Uphar International,Photographers,Photography studio,Photography studio,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 94165 53366,N/A,4.9,,"Shop, Street No. 2, Jagadhri Gate, Jogiwara, Old Town, Ambala, Haryana 134003","Jagadhri Gate, Jogiwara, Old Town",30.3832059,76.775402,ChIJ_zq5n4vIDzkR557Y_hxUDhU,https://www.google.com/maps/place/?q=place_id:ChIJ_zq5n4vIDzkR557Y_hxUDhU,part_347,2026-09-20 20:43:28
