business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unimoni Financial Services Ltd - Dindigul,Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 75940 00131,https://rajakkapatti.unimoni.in/,4.9,453.0,"1st Floor, 47/1, Palani Rd, near Lenskart, Govindapuram, Dindigul, Tamil Nadu 624001",Govindapuram,10.3654943,77.9718671,ChIJQcQKj5KrADsRMhdahOeKEl8,https://www.google.com/maps/place/?q=place_id:ChIJQcQKj5KrADsRMhdahOeKEl8,part_347,2026-09-20 20:20:46
LuLu Forex - Angamaly,Money Transfer and Forex,Currency exchange service,Currency exchange service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96569 55353,https://luluforex.com/branch-locations/angamaly?branch_code=ANG,4.9,381.0,"Ground Floor, St. George Shopping Complex, Shop No. 24/124 & 126A, Angamaly, Keralam 683572",759100,10.1894049,76.38563979999999,ChIJuwPGXzYHCDsRtnYsomXjZVg,https://www.google.com/maps/place/?q=place_id:ChIJuwPGXzYHCDsRtnYsomXjZVg,part_347,2026-09-20 20:20:46
EBIXCASH World Money Limited | Bhubaneswar,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 674 254 2240,https://www.buyforex.com/,4.9,312.0,"A-53, First Floor, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2939607,85.84533549999999,ChIJAQAAAPsJGToR0orp8MKSHxQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPsJGToR0orp8MKSHxQ,part_347,2026-09-20 20:20:46
"LuLu Forex - LuLu Mall, Edappally",Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 484 404 0890,https://luluforex.com/branch-locations/lu-lu-mall-edappally-kochi?branch_code=ERL,4.8,782.0,"Unit No.G-54, Ground floor LuLu International Shopping Mall, NH 66, Edappally, Kochi, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.027235,76.3075961,ChIJX2GKvq8NCDsRj2_pOlExVu4,https://www.google.com/maps/place/?q=place_id:ChIJX2GKvq8NCDsRj2_pOlExVu4,part_347,2026-09-20 20:20:46
LuLu Forex - Thrissur,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96569 21786,https://luluforex.com/branch-locations/thrissur?branch_code=TSR,4.9,1048.0,"Shop No. 2088/8, Sitaram Tejal Complex, Aswani Junction, Vasanth Nagar, Patturaikkal, Thrissur, Keralam 680022","Vasanth Nagar, Patturaikkal",10.5356424,76.21470169999999,ChIJaauelkXupzsR39xia_dVXX8,https://www.google.com/maps/place/?q=place_id:ChIJaauelkXupzsR39xia_dVXX8,part_347,2026-09-20 20:20:46
EBIXCASH World Money Limited | Vijayawada,Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Currency exchange service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 82970 01065,http://www.buyforex.com/,4.6,30.0,"1ST FLOOR, SAPTAGIRI COMPLEX, D. No. #39-1-86, above GAYATRI FANCY, opp. Kushals, Labbipet, Vijayawada, Andhra Pradesh 520010",Labbipet,16.5032507,80.6388626,ChIJ17hlP6_6NToR1KiTfRwtorQ,https://www.google.com/maps/place/?q=place_id:ChIJ17hlP6_6NToR1KiTfRwtorQ,part_347,2026-09-20 20:20:46
"LuLu Forex - Mavoor Road, Kozhikode",Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96560 18786,https://luluforex.com/branch-locations/calicut?branch_code=CLT,4.9,534.0,"Door No. 63/2911, Emerald Mall, Mavoor Rd, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.2596265,75.78919909999999,ChIJ1TK1s0hZpjsR_rEq00s3cw0,https://www.google.com/maps/place/?q=place_id:ChIJ1TK1s0hZpjsR_rEq00s3cw0,part_347,2026-09-20 20:20:46
"Unimoni Financial Services Ltd, Changanaserry",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 75940 02096,https://changanaserry.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,903.0,"1st Flr, Marettu Tower, 2, Palace Rd, near Jaihind Hardwares, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4483793,76.5429015,ChIJ38-_UA4mBjsRCpAaabCYtjg,https://www.google.com/maps/place/?q=place_id:ChIJ38-_UA4mBjsRCpAaabCYtjg,part_347,2026-09-20 20:20:46
"LuLu Forex - Rajaji Road, Ernakulam",Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97441 75786,https://luluforex.com/branch-locations/rajaji-road-cochin?branch_code=ERN,5.0,512.0,"Shop No. 66/3806, Ground Floor, Shah Estate, Rajaji Rd, near Gangothri Hall, Shenoys, Kochi, Ernakulam, Keralam 682035",Shenoys,9.978604299999999,76.2842436,ChIJm9Z1CvINCDsRod6XEQtZwqQ,https://www.google.com/maps/place/?q=place_id:ChIJm9Z1CvINCDsRod6XEQtZwqQ,part_347,2026-09-20 20:20:46
LuLu Forex - Chennai,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 44 2622 2122,http://www.luluforex.com/,4.9,426.0,"SHOP NO.G5,G6,OLD NO.149/NEW NO. 4, alsa mall complex, Red Cross Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0685044,80.2570918,ChIJ2YBVkNBnUjoRzi4zWMXz8Bo,https://www.google.com/maps/place/?q=place_id:ChIJ2YBVkNBnUjoRzi4zWMXz8Bo,part_347,2026-09-20 20:20:46
COCHIN FOREX (P) LTD - WESTERN UNION,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98477 05876,http://www.cochinforex.com/index.html,5.0,247.0,"2nd Floor, Peppermint Sadan, Mahatma Gandhi Rd, near Samsung Showroom, opposite South Indian Bank, Ravipuram, Perumanoor, Kochi, Ernakulam, Keralam 682016","Ravipuram, Perumanoor",9.9612003,76.288463,ChIJ83muirlyCDsReqj8kUeL0cQ,https://www.google.com/maps/place/?q=place_id:ChIJ83muirlyCDsReqj8kUeL0cQ,part_347,2026-09-20 20:20:46
J.K FOREX PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Travel agency",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94474 64115,N/A,4.5,17.0,"Thalayolaparambu, Kerala 686605, KOTTAYAM, Kerala 686605",759100,9.7849376,76.4474134,ChIJeaQJIQ14CDsR9MxQyLHTRqA,https://www.google.com/maps/place/?q=place_id:ChIJeaQJIQ14CDsR9MxQyLHTRqA,part_347,2026-09-20 20:20:46
JADWANI FOREX PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70962 35000,https://jadwaniforex.com/,4.9,,"1ST FLOOR, TRIBHUVAN COMPLEX, O/A/2, Ghod Dod Rd, Athwa, Surat, Gujarat 395007",Athwa,21.1748665,72.80112199999999,ChIJ35BeJ-xN4DsRT-xVduCSfow,https://www.google.com/maps/place/?q=place_id:ChIJ35BeJ-xN4DsRT-xVduCSfow,part_347,2026-09-20 20:20:47
