business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K.Textiles,Textile Wholesaler and Fabric Merchant,Store,Store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 680 225 1509,N/A,4.5,,"Hanuman Bazar, Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3173289,84.782816,ChIJ9zP0qhpQPToRe99adAby48s,https://www.google.com/maps/place/?q=place_id:ChIJ9zP0qhpQPToRe99adAby48s,part_347,2026-09-20 20:39:30
Trimurty Textiles,Textile Wholesaler and Fabric Merchant,Saree Shop,"Saree Shop, Clothes and fabric wholesaler",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94370 65685,N/A,5.0,,"4794, Balaji Pentho Street, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.317297,84.7831035,ChIJ_9fISh1RPToR-fnIHcLXJOs,https://www.google.com/maps/place/?q=place_id:ChIJ_9fISh1RPToR-fnIHcLXJOs,part_347,2026-09-20 20:39:30
Sri Ganesh Cottons,Textile Wholesaler and Fabric Merchant,Men's clothing store,"Men's clothing store, Clothing store, Wholesaler",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.7,,"Madhava Nagar, Hanuman Bazar Rd, Junction, Triveni Nagar, Brahmapur, Odisha 760002","Junction, Triveni Nagar",19.3166273,84.78283789999999,ChIJX140uhpQPToRSRzmqR9GjGw,https://www.google.com/maps/place/?q=place_id:ChIJX140uhpQPToRSRzmqR9GjGw,part_347,2026-09-20 20:39:30
Sri Annapurna Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 680 225 0026,http://www.sriannapurnatextiles.com/,4.3,,"Hanuman Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3157642,84.7831499,ChIJuyqxyhpQPToRH5X6FqhIFE4,https://www.google.com/maps/place/?q=place_id:ChIJuyqxyhpQPToRH5X6FqhIFE4,part_347,2026-09-20 20:39:30
Durga Textiles,Textile Wholesaler and Fabric Merchant,Uniform store,"Uniform store, Sportwear manufacturer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94394 98678,N/A,5.0,,"Giri Market Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3154923,84.7847778,ChIJ5ys96A9QPToRBHyiJUBPzvY,https://www.google.com/maps/place/?q=place_id:ChIJ5ys96A9QPToRBHyiJUBPzvY,part_347,2026-09-20 20:39:30
Chandrima Fashions Fabrics Pvt Ltd,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70441 08000,N/A,4.1,225.0,"P15, 1, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5822306,88.3908833,ChIJI2X3aw12AjoRbS7IYSw0N_0,https://www.google.com/maps/place/?q=place_id:ChIJI2X3aw12AjoRbS7IYSw0N_0,part_347,2026-09-20 20:39:31
Balkrishna Textile Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 79 2571 3878,http://www.balkrishnatextiles.com/,4.4,75.0,"Narol Circle, Bombay, Highway, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9733064,72.5890081,ChIJe579joqFXjkR7HakRgAgrKI,https://www.google.com/maps/place/?q=place_id:ChIJe579joqFXjkR7HakRgAgrKI,part_347,2026-09-20 20:39:31
NAGESWAR TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94372 60964,N/A,4.8,4.0,"Marthapeta St, Sano Bazar, Near, Triveni Nagar, Brahmapur, Odisha 760009","Sano Bazar, Near, Triveni Nagar",19.3167684,84.7798107,ChIJg_NoRxtQPToRqLWuVF3ywho,https://www.google.com/maps/place/?q=place_id:ChIJg_NoRxtQPToRqLWuVF3ywho,part_347,2026-09-20 20:39:31
Uttam Cloth Store,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96687 86200,N/A,4.3,30.0,"Big Bazar Rd, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3158125,84.7807199,ChIJo3dV0wRQPToRJRUV4InH9Tk,https://www.google.com/maps/place/?q=place_id:ChIJo3dV0wRQPToRJRUV4InH9Tk,part_347,2026-09-20 20:39:31
Matexmate Textile Pvt Ltd..,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70080 24447,N/A,4.7,10.0,"At:, District:, Po:, Dakhinapur, Balakrushnapur, Brahmapur, Odisha 760001","Po:, Dakhinapur",19.308173699999998,84.786444,ChIJ-R-PmAlPPToRfaFBhuUM3Qc,https://www.google.com/maps/place/?q=place_id:ChIJ-R-PmAlPPToRfaFBhuUM3Qc,part_347,2026-09-20 20:39:31
GOVINDA TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing wholesale market place",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98614 51081,N/A,5.0,1.0,"GUNDALWARI STREET, Hanuman Bazar Rd, beside UCO BANK LANE, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.314948299999998,84.78288839999999,ChIJtTHKOQhRPToRwD4Vch3UY8k,https://www.google.com/maps/place/?q=place_id:ChIJtTHKOQhRPToRwD4Vch3UY8k,part_347,2026-09-20 20:39:31
