business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreya driving school,Driving School,Driving school,Driving school,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,2.9,,"Angul - Talcher Rd, Fertilzer Corporation of IndiaTowns, Scotlandpur, Odisha 759116",759100,20.909045199999998,85.1780718,ChIJpZxsneixGDoRf_RLWY6_ad8,https://www.google.com/maps/place/?q=place_id:ChIJpZxsneixGDoRf_RLWY6_ad8,part_347,2026-09-20 20:20:33
"Regional Driving School, Banarpal",Driving School,Driving school,Driving school,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"Banarpal, Angul, Odisha 759128",Banarpal,20.8424239,85.2186929,ChIJpcHUd2G3GDoRHCBDiutAJys,https://www.google.com/maps/place/?q=place_id:ChIJpcHUd2G3GDoRHCBDiutAJys,part_347,2026-09-20 20:20:33
Omm Sai Institute Of Motor Driving,Driving School,Driving school,Driving school,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99370 38836,N/A,4.9,,"R5R4+PFG, main gate, NALCO, Angul, Odisha 759145",main gate,20.8418,85.15619,ChIJaTxSP_exGDoRbiZPBrkj-_E,https://www.google.com/maps/place/?q=place_id:ChIJaTxSP_exGDoRbiZPBrkj-_E,part_347,2026-09-20 20:20:33
Talcher RTO Driving test field,Driving School,Government office,Government office,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.7,,"X62H+JPG, Talcher Town, Odisha 759107",759100,20.9515632,85.22932259999999,ChIJIfmpGRy1GDoRB4deZH_ObMU,https://www.google.com/maps/place/?q=place_id:ChIJIfmpGRy1GDoRB4deZH_ObMU,part_347,2026-09-20 20:20:33
Lipun. Jcb Oprating,Driving School,Driving school,Driving school,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,2.0,,"R3WR+RM5, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.846923399999998,85.0916621,ChIJLdD8GV2vGDoRSLJ0WGWF_mc,https://www.google.com/maps/place/?q=place_id:ChIJLdD8GV2vGDoRSLJ0WGWF_mc,part_347,2026-09-20 20:20:33
Nalco Training Center,Driving School,Training center,Training center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.4,,"R5R4+3P3, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.840141,85.156806,ChIJuyNYZoOwGDoRDWUwK0FEB8w,https://www.google.com/maps/place/?q=place_id:ChIJuyNYZoOwGDoRDWUwK0FEB8w,part_347,2026-09-20 20:20:33
Driving License Trial Ground,Driving School,Government office,Government office,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"X62H+QXG, Talcher Town, Odisha 759107",759100,20.9519399,85.2299484,ChIJ-W8ObhO1GDoRZy-z-sRo3LE,https://www.google.com/maps/place/?q=place_id:ChIJ-W8ObhO1GDoRZy-z-sRo3LE,part_347,2026-09-20 20:20:33
M/S ANGUL MINES AND MINERALS DRIVING TRAINING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.6,,"JAGANNATH TEMPLE MARKET COMPLEX, Odisha 759122",Mishrapada,20.8334734,85.0943614,ChIJtW6UjnqvGDoRMG5puBKeSSA,https://www.google.com/maps/place/?q=place_id:ChIJtW6UjnqvGDoRMG5puBKeSSA,part_347,2026-09-20 20:20:33
Wits Infotech,Driving School,Computer training school,Computer training school,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98612 40282,N/A,4.9,,"infront of Tahasil office, Hatatota Main Rd, Talcher, Odisha 759100",759100,20.948099799999998,85.2129574,ChIJuQpOXzq0GDoR9bVhEX0nCsU,https://www.google.com/maps/place/?q=place_id:ChIJuQpOXzq0GDoR9bVhEX0nCsU,part_347,2026-09-20 20:20:33
Browz_ed Education Centre,Driving School,Educational institution,"Educational institution, Computer training school",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 63728 30370,N/A,4.7,,"Back Side of Padmini Mandap, Hatatota Main Road in-front of horticulture office, Talcher, Odisha 759107",759100,20.9483647,85.21739199999999,ChIJbe_WVMi1GDoRNI6bSTaPXbU,https://www.google.com/maps/place/?q=place_id:ChIJbe_WVMi1GDoRNI6bSTaPXbU,part_347,2026-09-20 20:20:34
