business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAYATREE ENGINEERING & FABRICATION,Offices,Corporate office,Corporate office,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,,"Talcher, Odisha 759100",759100,20.9685785,85.214236,ChIJv7gXYCi1GDoR7kUzD-MhEoA,https://www.google.com/maps/place/?q=place_id:ChIJv7gXYCi1GDoR7kUzD-MhEoA,part_347,2026-09-20 20:20:54
D.I.G. Office Talcher,Offices,Central Government Office,Central Government Office,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.9,,"Baghuabol, DIG office Talcher, NCR, Street No -65D, Talcher, Odisha 759100",759100,20.941429799999998,85.2189423,ChIJK84kZjm0GDoRQv2erBBrf_A,https://www.google.com/maps/place/?q=place_id:ChIJK84kZjm0GDoRQv2erBBrf_A,part_347,2026-09-20 20:20:54
Aditya Birla Limited,Offices,Corporate office,Corporate office,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 1800 270 7000,http://www.adityabirla.com/,4.0,,"X623+MQ6, Talcher Town Road, Talcher Town, Talcher, Odisha 759100",759100,20.951660399999998,85.2043911,ChIJI8Z4gxO0GDoRfaboV4jQVNQ,https://www.google.com/maps/place/?q=place_id:ChIJI8Z4gxO0GDoRfaboV4jQVNQ,part_347,2026-09-20 20:20:54
"Additional SP, Talcher",Offices,Government office,Government office,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"X6G3+WF6, Talabeda, Odisha 759100",759100,20.9771333,85.2034733,ChIJ3_dW3xS1GDoR9EoZKvtrwt4,https://www.google.com/maps/place/?q=place_id:ChIJ3_dW3xS1GDoR9EoZKvtrwt4,part_347,2026-09-20 20:20:54
"CWC OFFICE, TALCHER",Offices,Government office,Government office,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.3,,"W6Q9+W66, Talcher, Odisha 759100",759100,20.9397968,85.21800619999999,ChIJvTiZTkS1GDoR0LlBwK2jfaI,https://www.google.com/maps/place/?q=place_id:ChIJvTiZTkS1GDoR0LlBwK2jfaI,part_347,2026-09-20 20:20:54
"Block Office, Talcher",Offices,Regional government office,Regional government office,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.4,,"W6X7+F35, Talcher, Odisha 759100",759100,20.948635,85.212729,ChIJ4WVKLTy0GDoRqFgPuOrmfIY,https://www.google.com/maps/place/?q=place_id:ChIJ4WVKLTy0GDoRqFgPuOrmfIY,part_347,2026-09-20 20:20:54
SDPO Office Talcher,Offices,Government office,Government office,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,,"W6X6+MFV, Talcher, Odisha 759100",759100,20.9492425,85.211175,ChIJ2Rbg4T20GDoRdor58iolU5g,https://www.google.com/maps/place/?q=place_id:ChIJ2Rbg4T20GDoRdor58iolU5g,part_347,2026-09-20 20:20:54
"Office of The District Labour Officer,Talcher",Offices,Government office,Government office,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,,"W6R9+8G4, Dhobapal, Talcher, Odisha 759100",759100,20.9407565,85.218836,ChIJQf8Zcmq1GDoRE5ouxEVlIMI,https://www.google.com/maps/place/?q=place_id:ChIJQf8Zcmq1GDoRE5ouxEVlIMI,part_347,2026-09-20 20:20:54
Tehsil office,Offices,Government office,Government office,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.1,,"W6X7+6CJ, Talcher, Odisha 759100",759100,20.948097699999998,85.2135303,ChIJETmmEzy0GDoRgT-yqCfhGTU,https://www.google.com/maps/place/?q=place_id:ChIJETmmEzy0GDoRgT-yqCfhGTU,part_347,2026-09-20 20:20:54
"Registration Office, Talcher",Offices,Government office,Government office,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,,"W6V6+CJ8, Hatatota Main Rd, Talcher, Odisha 759100",759100,20.9435342,85.21157649999999,ChIJCVmq2K61GDoRqTpPrwn_ZGc,https://www.google.com/maps/place/?q=place_id:ChIJCVmq2K61GDoRqTpPrwn_ZGc,part_347,2026-09-20 20:20:54
L&T Office For Bhubaneswari Project,Offices,Corporate office,Corporate office,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.3,,"X556+RM6, Hensamul, Deracolliery Twp, Odisha 759103",759100,20.9595448,85.1616269,ChIJVbItPbmzGDoRdGW_JwG9Yfg,https://www.google.com/maps/place/?q=place_id:ChIJVbItPbmzGDoRdGW_JwG9Yfg,part_347,2026-09-20 20:20:54
Office Of The Deputy Director Mines Talcher Circle,Offices,Government office,Government office,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.3,,"W6X8+66X, Remuan Rd, Talcher, Odisha 759100",759100,20.948123799999998,85.21561369999999,ChIJVwOP8zu0GDoRPnaJg3QEswE,https://www.google.com/maps/place/?q=place_id:ChIJVwOP8zu0GDoRPnaJg3QEswE,part_347,2026-09-20 20:20:54
Sadar R.I. Office and Talcher RI Office,Offices,Government office,Government office,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,,"W6X7+GGQ, Talcher, Odisha 759100",759100,20.9488467,85.2138603,ChIJQzHLIzy0GDoRfuRskCqOr8E,https://www.google.com/maps/place/?q=place_id:ChIJQzHLIzy0GDoRfuRskCqOr8E,part_347,2026-09-20 20:20:54
Project Office Bhubaneswari OCP,Offices,Government office,Government office,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.1,,"W5WG+W59, Dera, Talcher, Deracolliery Twp, Odisha 759148",Dera,20.9472891,85.1754758,ChIJy3tHke6zGDoR_TQavL0jMKE,https://www.google.com/maps/place/?q=place_id:ChIJy3tHke6zGDoR_TQavL0jMKE,part_347,2026-09-20 20:20:54
Sub Register Talcher,Offices,Government office,Government office,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"W6X7+F35, Talcher, Odisha 759100",759100,20.9487237,85.212912,ChIJL1TsDAC1GDoRzirMnHmgLlc,https://www.google.com/maps/place/?q=place_id:ChIJL1TsDAC1GDoRzirMnHmgLlc,part_347,2026-09-20 20:20:54
Jagannath Area - General manager office. (MCL),Offices,Mine,Mine,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.4,,"W5PF+8CM, Way to DAV School, Ananta Colony, Dera, Talcher, Odisha 759103","Ananta Colony, Dera",20.9358343,85.17356099999999,ChIJt2u7eCuzGDoRl8z2bbGJB2w,https://www.google.com/maps/place/?q=place_id:ChIJt2u7eCuzGDoRl8z2bbGJB2w,part_347,2026-09-20 20:20:55
Indian Oil Corporation Limited BDG Explosives Unit,Offices,Corporate office,Corporate office,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,http://www.iocl.com/,4.2,,"W5M3+5X6, Angul, Odisha 759148",759100,20.932920799999998,85.15490489999999,ChIJy0uz99azGDoRD9S5oyDCHjU,https://www.google.com/maps/place/?q=place_id:ChIJy0uz99azGDoRD9S5oyDCHjU,part_347,2026-09-20 20:20:55
Aryan Energy Pvt. Ltd.,Offices,Corporate office,Corporate office,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 87690 37620,N/A,4.4,,"W5F9+CRH, Fertilzer Corporation of IndiaTowns, Odisha 759103",759100,20.923561499999998,85.1696178,ChIJg_H45V2xGDoRTQW89FvtFW4,https://www.google.com/maps/place/?q=place_id:ChIJg_H45V2xGDoRTQW89FvtFW4,part_347,2026-09-20 20:20:55
IIFL Gold Loan,Offices,Loan agency,"Loan agency, Financial institution",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 22 7107 2341,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-talcher-bypass-chhak-gl-loan-agency-talcher-sadar-angul-80746/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Plot No 970, 1st Floor, Bypass Chowk, Sadar, Angul, Talcher, Odisha 759107",Sadar,20.9482186,85.2252487,ChIJlQ7B8hO1GDoR4cmDOp6hlkE,https://www.google.com/maps/place/?q=place_id:ChIJlQ7B8hO1GDoR4cmDOp6hlkE,part_347,2026-09-20 20:20:55
"Crew Controller Office, Talcher",Offices,Railway services,Railway services,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.1,,"W6J2+QHR, Talcher, Odisha 759103",759100,20.9319855,85.2014023,ChIJ107-Zx20GDoRHz77eFNMDOc,https://www.google.com/maps/place/?q=place_id:ChIJ107-Zx20GDoRHz77eFNMDOc,part_347,2026-09-20 20:20:55
"LIC of India, Branch Office",Offices,Insurance company,Insurance company,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 6760 240 187,http://www.licindia.in/,4.2,,"Lingaraj OCP Road, Talcher, Odisha 759100",759100,20.9403526,85.22389009999999,ChIJhdjR9i60GDoRD-VGRS1UhkU,https://www.google.com/maps/place/?q=place_id:ChIJhdjR9i60GDoRD-VGRS1UhkU,part_347,2026-09-20 20:20:55
"Court of SDJM,Talcher",Offices,Corporate office,Corporate office,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.2,,"W6X8+63P, Talcher, Odisha 759100",759100,20.9480799,85.2151976,ChIJb7gIc4O1GDoRnUWZYYT13Wk,https://www.google.com/maps/place/?q=place_id:ChIJb7gIc4O1GDoRnUWZYYT13Wk,part_347,2026-09-20 20:20:55
"Rashmi Motors,Talcher",Offices,Corporate office,Corporate office,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 91246 05444,N/A,4.9,,"W6WG+2GC, Talcher, Odisha 759100",759100,20.945048999999997,85.22626729999999,ChIJ59GJAwC1GDoR1VO5PunIkKs,https://www.google.com/maps/place/?q=place_id:ChIJ59GJAwC1GDoR1VO5PunIkKs,part_347,2026-09-20 20:20:55
DIG Office Chowk,Offices,Historical landmark,Historical landmark,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,,"Street No- 65D, DIG Office Chowk, Baghuabol, Talcher, Odisha 759100",Baghuabol,20.942691699999997,85.21878269999999,ChIJW8gZkCS1GDoRdjJWNyKOfn4,https://www.google.com/maps/place/?q=place_id:ChIJW8gZkCS1GDoRdjJWNyKOfn4,part_347,2026-09-20 20:20:55
Hatatota Postoffice,Offices,Post office,Post office,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.1,,"W6X7+72P, Talcher, Odisha 759100",759100,20.948211999999998,85.2125653,ChIJw0qJzD20GDoRn657BDb4mhY,https://www.google.com/maps/place/?q=place_id:ChIJw0qJzD20GDoRn657BDb4mhY,part_347,2026-09-20 20:20:55
SONY BRAND SHOP,Offices,Electronics store,Electronics store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.3,,"AT POST OFFICE, Shankar Cinema Rd, BAZAR STATE, Angul, Odisha 759122",BAZAR STATE,20.8359214,85.09047269999999,ChIJ6Wieyw2vGDoRCJpGyq7Rb8c,https://www.google.com/maps/place/?q=place_id:ChIJ6Wieyw2vGDoRCJpGyq7Rb8c,part_347,2026-09-20 20:20:56
PATWARI VARIETIES,Offices,Electronics store,Electronics store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94372 13969,N/A,4.5,,"Bijigol Rd, Bijigol, Ambapal, Odisha 759117",759100,21.0814172,85.0787234,ChIJyRNkOltSHzoRGT4F1AfFbGI,https://www.google.com/maps/place/?q=place_id:ChIJyRNkOltSHzoRGT4F1AfFbGI,part_347,2026-09-20 20:20:56
