business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office Space In Bangalore,Offices,Office space rental agency,"Office space rental agency, Commercial agent, Commercial real estate agency, Coworking space, Industrial real estate agency, Technology park, Warehouse",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 80500 08005,https://officebangalore.com/,4.8,,"19/2, Infantry Rd, opp. Gulistan Shadi Mahal, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.981943099999999,77.6012334,ChIJ753LGmgXrjsRGILDZ3vcOC0,https://www.google.com/maps/place/?q=place_id:ChIJ753LGmgXrjsRGILDZ3vcOC0,part_347,2026-09-20 20:39:24
IndiQube Plaza,Offices,Coworking space,Coworking space,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,https://indiqube.com/bangalore/coworking-spaces-old-airport-road/indiqube-plaza/,4.5,,"16, Wind Tunnel Rd, Murugeshpalya, Kaveri Nagar, Rustam Bagh Layout, Bengaluru, Karnataka 560017","Murugeshpalya, Kaveri Nagar, Rustam Bagh Layout",12.9572948,77.6539421,ChIJgToyCBoTrjsRQkEW9wKThK4,https://www.google.com/maps/place/?q=place_id:ChIJgToyCBoTrjsRQkEW9wKThK4,part_347,2026-09-20 20:39:24
R I OFFICE,Offices,Corporate office,Corporate office,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,3.0,,"VVJJ+2GC, Jarapada, Sauria, Odisha 759149",759149,20.880065899999998,84.88125769999999,ChIJ7_J5XF8HIjoRVNgkUjb7lt8,https://www.google.com/maps/place/?q=place_id:ChIJ7_J5XF8HIjoRVNgkUjb7lt8,part_347,2026-09-20 20:39:24
Jarpada Electric Office,Offices,Corporate office,Corporate office,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,3.3,,"VVJJ+MJM, Chhendipada - Jarapada Rd, Jarapada, Sauria, Odisha 759149",759149,20.8817058,84.8815388,ChIJ____v_MGIjoRglBCy3UNZaA,https://www.google.com/maps/place/?q=place_id:ChIJ____v_MGIjoRglBCy3UNZaA,part_347,2026-09-20 20:39:24
OFIS Space Solutions,Offices,Commercial real estate agency,"Commercial real estate agency, Service establishment",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 99869 61144,https://www.ofisspacesolutions.com/,5.0,,"OFIS Space Solutions, 759149, India",759149,15.2206496,78.0580246,ChIJl7Hx_ANhZgwRspHiSruPOh0,https://www.google.com/maps/place/?q=place_id:ChIJl7Hx_ANhZgwRspHiSruPOh0,part_347,2026-09-20 20:39:24
Bizplace Finder,Offices,Office space rental agency,Office space rental agency,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 93525 55222,https://www.bizplacefinder.com/,5.0,,"Third Floor, Mansarovar Plaza, 324, Main, Madhyam Marg, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar",26.8543515,75.76654769999999,ChIJmSrMfz-1bTkRaqx2XmewqA4,https://www.google.com/maps/place/?q=place_id:ChIJmSrMfz-1bTkRaqx2XmewqA4,part_347,2026-09-20 20:39:24
"Panchayat Office, Paikasahi",Offices,Local government office,Local government office,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,4.3,,"RQF3+2VG, Paikasahi, Odisha 759149",759149,20.8225543,84.7547184,ChIJb0cFhAoQIjoRpwblc2I3sSc,https://www.google.com/maps/place/?q=place_id:ChIJb0cFhAoQIjoRpwblc2I3sSc,part_347,2026-09-20 20:39:24
Forest Office,Offices,National forest,National forest,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,3.0,,"RR27+VQ7, Antulia, Odisha 759149",759149,20.8021608,84.8144179,ChIJh2eo6J8PIjoRFdb4DWxgn7Y,https://www.google.com/maps/place/?q=place_id:ChIJh2eo6J8PIjoRFdb4DWxgn7Y,part_347,2026-09-20 20:39:24
IndiQube Opal,Offices,Coworking space,Coworking space,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 73492 82552,https://indiqube.com/bangalore/coworking-spaces-indiranagar/indiqube-opal/,4.3,,"193, Paramahansa Yogananda Rd, Stage 2, Eshwara Layout, Indiranagar, Bengaluru, Karnataka 560038","Stage 2, Eshwara Layout, Indiranagar",12.9771225,77.6363518,ChIJOxcZxzEXrjsRDbbxVhh0iio,https://www.google.com/maps/place/?q=place_id:ChIJOxcZxzEXrjsRDbbxVhh0iio,part_347,2026-09-20 20:39:24
"Common Service Centre ,Digtal seva",Offices,Corporate office,Corporate office,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,4.5,,"RQ6Q+G56, Tapdhol, Uchakurum, Odisha 759149",759149,20.8112978,84.7878831,ChIJj5by8e0PIjoR3cqWQ373rJI,https://www.google.com/maps/place/?q=place_id:ChIJj5by8e0PIjoR3cqWQ373rJI,part_347,2026-09-20 20:39:24
