business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manjushree Lifestyle,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store, Dress store, Clothing Accessories Store, Lingerie store, Plus Size Clothing Store, Women's clothing store",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98331 19466,https://www.facebook.com/Manjushreebbsr,4.7,85.0,"102, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.269927,85.842035,ChIJo-Jy31GnGToRsEPW_U8QRn8,https://www.google.com/maps/place/?q=place_id:ChIJo-Jy31GnGToRsEPW_U8QRn8,part_347,2026-09-20 20:25:43
Blossom kids and ladies,Kids Wear Store,Baby clothing store,Baby clothing store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 82372 01720,N/A,4.0,,"Shop no.2/3, Yashodhan Complex, Baner Rd, Madhavbaug Society, Baner Gaon, Baner, Pune, Maharashtra 411069","Madhavbaug Society, Baner Gaon, Baner",18.561832499999998,73.7853927,ChIJ27ghqNG-wjsRZVJn3KmwOtM,https://www.google.com/maps/place/?q=place_id:ChIJ27ghqNG-wjsRZVJn3KmwOtM,part_347,2026-09-20 20:25:44
BLOSSOM NX,Kids Wear Store,Children's clothing store,Children's clothing store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 20 2720 1776,N/A,4.0,,"Shop no.17, Dwarka Lords, Kunal Icon Rd, near Shivar Chowk, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5947843,73.7887089,ChIJvVXOLx-5wjsRNcHMEqegpyU,https://www.google.com/maps/place/?q=place_id:ChIJvVXOLx-5wjsRNcHMEqegpyU,part_347,2026-09-20 20:25:44
COCOONS,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Baby store",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 75072 45454,N/A,3.9,,"Trade field Building, Sanghvi Keshri Road, DP Rd, Aundh, Pune, Maharashtra 411067","Sanghvi Nagar, Ward No. 8, Aundh Gaon, Aundh",18.5608656,73.8121484,ChIJu5sTpde_wjsRLxaF9RN45hY,https://www.google.com/maps/place/?q=place_id:ChIJu5sTpde_wjsRLxaF9RN45hY,part_347,2026-09-20 20:25:44
G Darshan Toy Mall - Best Kids Toys Store | Toys Showroom | Kids Accessories | Toys Shop | Top Kids Toy Shops in Anand,Kids Wear Store,Toy store,"Toy store, Baby clothing store, Baby store, Game store, Gift shop",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 2692 245 976,N/A,4.0,,"Shop no 18, Prathna Vihar Complex, Anand - Vidyanagar Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.553836099999998,72.9464883,ChIJ52Dmh4BOXjkR17CHxgZaILU,https://www.google.com/maps/place/?q=place_id:ChIJ52Dmh4BOXjkR17CHxgZaILU,part_347,2026-09-20 20:25:44
Fashion Factory,Kids Wear Store,Clothing store,"Clothing store, Shopping mall",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 1800 891 0001,https://location.reliancefashionfactorystores.com/,4.4,,"Galleria Mall, Ground Floor, Anand - Sojitra Rd, next to D-Mart, near Janta Chokdi, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.5397558,72.9251022,ChIJaeUikIxNXjkR2S0LXWVTVJA,https://www.google.com/maps/place/?q=place_id:ChIJaeUikIxNXjkR2S0LXWVTVJA,part_347,2026-09-20 20:25:44
FirstCry.com Store Purulia Chaibasa Road,Kids Wear Store,Baby store,Baby store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 97981 49879,https://www.facebook.com/firstcrypurulia,4.7,,"DG Central, Chaibasa Road, below Citi Style, opp. Durga Mandir, Muchipara, Purulia, West Bengal 723101",Muchipara,23.3295922,86.3644724,ChIJ8de9xH6H9jkR7fNb7g4SnU0,https://www.google.com/maps/place/?q=place_id:ChIJ8de9xH6H9jkR7fNb7g4SnU0,part_347,2026-09-20 20:25:44
KIDZ NEEDZ,Kids Wear Store,Baby clothing store,Baby clothing store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 99308 51564,https://instagram.com/kidzneedz.in?igshid=YmMyMTA2M2Y=,4.8,102.0,"Shop no 3 , Hari niwas building LJ road, close to, near ashraya veg restaurant, Dadar West, Shivaji Park, Mumbai, Maharashtra 400016","Dadar West, Shivaji Park",19.0277074,72.8411524,ChIJBxyQNWHP5zsRnQO6jRhJTL8,https://www.google.com/maps/place/?q=place_id:ChIJBxyQNWHP5zsRnQO6jRhJTL8,part_347,2026-09-20 20:25:44
Gunjan New Born Baby & kids Wear,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 79000 01471,N/A,4.2,70.0,"Shop Number 1, Next Bhagwan Collection, Bazar, Santacruz Railway Station Rd, Willingdon, Santacruz (West), Navi Mumbai, Mumbai, Maharashtra 400054","Willingdon, Santacruz (West)",19.0806629,72.8395353,ChIJdxgQBgjJ5zsRu5fIbh_uP64,https://www.google.com/maps/place/?q=place_id:ChIJdxgQBgjJ5zsRu5fIbh_uP64,part_347,2026-09-20 20:25:44
INKY PINKY,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Toy store",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 80733 36532,https://www.instagram.com/inkypinkybaby/profilecard/?igsh=MjQ4c2F6d2gwYzh4,4.8,327.0,"Basaveshawara HBCS Layout 2nd Stage, Chandra Layout, Bengaluru, Karnataka 560040","Basaveshawara HBCS Layout 2nd Stage, Chandra Layout",12.9607941,77.52754879999999,ChIJT_gyfnc-rjsRN4QCmJA_6E8,https://www.google.com/maps/place/?q=place_id:ChIJT_gyfnc-rjsRN4QCmJA_6E8,part_347,2026-09-20 20:25:44
