business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa bhairabi Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.5,,"V27H+47W, Panapur, Odisha 759143",759100,20.8628663,85.02819339999999,ChIJpcqMJc-vGDoRpctIpV1Xu_4,https://www.google.com/maps/place/?q=place_id:ChIJpcqMJc-vGDoRpctIpV1Xu_4,part_347,2026-09-20 20:20:49
Krupalu Refinery,Rice Mill and Agro Processing,Manufacturer,Manufacturer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94375 60314,http://www.krupalufoods.com/,4.1,,"KRUPALU REFINERY, Panikoili, Mohammed Jamalpur, Odisha 755043",759100,20.9235991,86.2107681,ChIJzcztZIlXGToRc6lFo3nTOk8,https://www.google.com/maps/place/?q=place_id:ChIJzcztZIlXGToRc6lFo3nTOk8,part_347,2026-09-20 20:20:49
KRUPALU RICE INDUSTRIES,Rice Mill and Agro Processing,Agricultural service,Agricultural service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 6726 240 551,https://www.krupalufoods.com/,3.8,,"W6C7+4M9, adjacent to NH 215, Panikoili, Mohammed Jamalpur, Odisha 755043",759100,20.9205219,86.2128929,ChIJ51cW-1FWGToR8DKFBwaJ4lI,https://www.google.com/maps/place/?q=place_id:ChIJ51cW-1FWGToR8DKFBwaJ4lI,part_347,2026-09-20 20:20:49
Saralia Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94372 88851,N/A,,,"Benagadia, Makundapur, Odisha 759143",759100,20.8650837,85.0434846,ChIJwSQHVASvGDoRjuJnj9_sc3w,https://www.google.com/maps/place/?q=place_id:ChIJwSQHVASvGDoRjuJnj9_sc3w,part_347,2026-09-20 20:20:49
Trisha Paddy processing unit,Rice Mill and Agro Processing,Rice mill,Rice mill,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"2VWV+3GP, Gopinathpur, Tentuloi, Odisha 759124",Gopinathpur,21.045212499999998,84.8938281,ChIJp7q1TAD_IToRJsoJrdqDJ-w,https://www.google.com/maps/place/?q=place_id:ChIJp7q1TAD_IToRJsoJrdqDJ-w,part_347,2026-09-20 20:20:49
Sahoo(Rice Mill),Rice Mill and Agro Processing,Rice mill,Rice mill,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"W5MQ+QQ4, Ghantapada, Dera, Talcher, Odisha 759103","Ghantapada, Dera",20.934391599999998,85.1894583,ChIJj9gpp9S1GDoRoVfoiGg44M8,https://www.google.com/maps/place/?q=place_id:ChIJj9gpp9S1GDoRoVfoiGg44M8,part_347,2026-09-20 20:20:49
Himadri Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"759103, Unnamed, Kumarpani, Odisha 759103",759100,20.9516659,85.0985235,ChIJ-ffQ1fKtGDoRJk_9NbPwYrU,https://www.google.com/maps/place/?q=place_id:ChIJ-ffQ1fKtGDoRJk_9NbPwYrU,part_347,2026-09-20 20:20:49
Paddy Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"R4VV+VCP, Kandasar Part, Odisha 759145",759100,20.844717199999998,85.14356409999999,ChIJbZnokJWxGDoRm7KPWeXzVB0,https://www.google.com/maps/place/?q=place_id:ChIJbZnokJWxGDoRm7KPWeXzVB0,part_347,2026-09-20 20:20:49
Shree Ganesh Rice Mill,Rice Mill and Agro Processing,Agricultural service,"Agricultural service, Rice mill",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94374 14392,N/A,4.0,,"Puruna Jarasingha, Hataburi Rd, Nuapada, Odisha 759143",759100,20.8507247,85.0624704,ChIJr5YJzXWvGDoReEwEicFhHVk,https://www.google.com/maps/place/?q=place_id:ChIJr5YJzXWvGDoReEwEicFhHVk,part_347,2026-09-20 20:20:49
R.G.S TRADERS,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter, Rice wholesaler",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 95007 15894,https://srivaradharice.com/,5.0,21.0,"Kamatchi Salai, Kannakulam, Konerikuppam, Karuppadithattadi, Tamil Nadu 631502","Kannakulam, Konerikuppam",12.8525151,79.7070991,ChIJ-ziF8IDBUjoR-gitb9McWvI,https://www.google.com/maps/place/?q=place_id:ChIJ-ziF8IDBUjoR-gitb9McWvI,part_347,2026-09-20 20:20:50
