business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agnee Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 94372 08450,https://www.agneecomputer.com/,4.6,,"Arunodaya Market, Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.453209299999997,85.8900441,ChIJJWenHXUNGToRf9-XbsEPTwA,https://www.google.com/maps/place/?q=place_id:ChIJJWenHXUNGToRf9-XbsEPTwA,part_347,2026-09-20 20:21:56
SUKANTA DIGITAL POINT,Computer Sales and Laptop Repair,Computer store,Computer store,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 93485 36866,N/A,5.0,,"C2PF+62P, CHASA SAHI, near MANADAP, Siarimalia, Odisha 759119",759102,21.4315429,85.0285428,ChIJAziCi45hHzoRylw4qgPz-wE,https://www.google.com/maps/place/?q=place_id:ChIJAziCi45hHzoRylw4qgPz-wE,part_347,2026-09-20 20:21:56
BHAGWATI laptop repair,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 93379 40434,N/A,5.0,,"Rm no 106, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.459676599999998,85.8819628,ChIJN3_RZ3ENGToRwvdhRJioNKw,https://www.google.com/maps/place/?q=place_id:ChIJN3_RZ3ENGToRwvdhRJioNKw,part_347,2026-09-20 20:21:57
CompuServe,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer Wholesaler, Printer repair service",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 63709 53591,N/A,4.7,,"Arunodaya Market, Link Rd, opp. Mahavir Apartment, near Hotel Seetal, Kataka, Odisha 753012",Old LIC Colony,20.4547445,85.8879194,ChIJDZtlcp4NGToRV5wHoBjru3E,https://www.google.com/maps/place/?q=place_id:ChIJDZtlcp4NGToRV5wHoBjru3E,part_347,2026-09-20 20:21:57
Orissa Computer,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 93383 38555,http://orissacomputer.com/,4.9,,"A, 85, Saheed Nagar Rd, adjacent to National Highway 16, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2955237,85.8455821,ChIJ3aqqqgMKGToRKSi3_cHS99M,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqqgMKGToRKSi3_cHS99M,part_347,2026-09-20 20:21:57
ODISHA COMPUTER SERVICE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Print shop, Printer repair service, Railway Ticket Agent, Travel agency",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 97763 48703,http://www.odishacomputer.in/,5.0,,"PLOT NO 3557, 5610, near AUTO STAND, Palasuni Hata, CHHAK, Bhubaneswar, Odisha 751025","Palasuni Hata, CHHAK",20.3006878,85.86413999999999,ChIJMZ4mXt0LGToR2mpK-Iyh7hY,https://www.google.com/maps/place/?q=place_id:ChIJMZ4mXt0LGToR2mpK-Iyh7hY,part_347,2026-09-20 20:21:57
Ashirbad Computer & Services,Computer Sales and Laptop Repair,Computer store,Computer store,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 93374 47044,https://eashirbad.com/,4.3,,"Plot No. 439, near SBI Bank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289274,85.84599,ChIJKeb0H_kJGToRsYqRidbp--U,https://www.google.com/maps/place/?q=place_id:ChIJKeb0H_kJGToRsYqRidbp--U,part_347,2026-09-20 20:21:59
LIPU COMPUTERS,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 93384 76464,N/A,4.6,,"Amalapada, Nimapada, Odisha 752106",Amalapada,20.055567699999997,86.0037978,ChIJPwSpcC-XGToRYMzkgglWQ-k,https://www.google.com/maps/place/?q=place_id:ChIJPwSpcC-XGToRYMzkgglWQ-k,part_347,2026-09-20 20:21:59
SAI COMPUTECH,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 95837 05228,N/A,5.0,,"Link Rd, near GRAND RESIDENCY, PLAMANDAP, Kataka, Odisha 753012",PLAMANDAP,20.4557075,85.8866814,ChIJOSlBZrkNGToRLJBqCCx2XHI,https://www.google.com/maps/place/?q=place_id:ChIJOSlBZrkNGToRLJBqCCx2XHI,part_347,2026-09-20 20:21:59
BABA COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 94370 51588,N/A,3.9,,"MAIN ROAD, opp. UCO BANK REGIONAL OFFICE, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.489581599999998,83.9848186,ChIJHyWwuQYXIToRP7eyrEQgZaI,https://www.google.com/maps/place/?q=place_id:ChIJHyWwuQYXIToRP7eyrEQgZaI,part_347,2026-09-20 20:21:59
