business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Traders Rice Wholesale and Retail,Rice and Grain Merchant,Store,"Store, Grocery delivery service, Indian grocery store, Rice mill, Rice shop, Rice wholesaler",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 89733 33357,N/A,4.9,,"No. 92, N Car St, Begambur, Dindigul, Tamil Nadu 624001",Begambur,10.3644983,77.96955849999999,ChIJk2CEBnOrADsR0HiVMUa_SJE,https://www.google.com/maps/place/?q=place_id:ChIJk2CEBnOrADsR0HiVMUa_SJE,part_347,2026-09-20 20:19:39
Shri Rani Sati Foods & Grains Pvt. Ltd,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Manufacturer",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 651 220 4125,N/A,5.0,,"2nd Floor, Anandmani Building, Sri Vishnu Talkies Lane Main Road, Ranchi, Jharkhand 834001",Upper Bazar,23.367752199999998,85.3226983,ChIJpZy06gXh9DkRW3xQyr4zMkM,https://www.google.com/maps/place/?q=place_id:ChIJpZy06gXh9DkRW3xQyr4zMkM,part_347,2026-09-20 20:19:39
ThiruMurugan Rice Mandi,Rice and Grain Merchant,Rice shop,"Rice shop, Grocery store, Rice mill, Rice wholesaler, Wholesaler",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98848 29151,N/A,4.2,,"College Rd, near Sowdambigai Mahal, Odakkadu, Tiruppur, Tamil Nadu 641602",Odakkadu,11.107668,77.3298818,ChIJiZIYNMAHqTsRQkGwFMKurlA,https://www.google.com/maps/place/?q=place_id:ChIJiZIYNMAHqTsRQkGwFMKurlA,part_347,2026-09-20 20:19:39
Chaval hi chaval,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Gourmet grocery store, Rice wholesaler",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98961 16065,N/A,5.0,,"near fountain chowk, East Bhatia Nagar, Yamuna Nagar, Haryana 135001",East Bhatia Nagar,30.129222199999997,77.29165379999999,ChIJ77RDHwD7DjkRHU98uE5gFD8,https://www.google.com/maps/place/?q=place_id:ChIJ77RDHwD7DjkRHU98uE5gFD8,part_347,2026-09-20 20:19:39
Best Rice Market,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Convenience store, Food products supplier, Hotel supply store, Indian grocery store, Supermarket, Wholesale grocer",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 78454 54588,https://whatsapp.com/channel/0029Vb6GTGXGzzKXKIHLO22W,4.1,,"2/22 A, Amman Kovil Street, near Uzhavar Santhai, opposite Vadavalli Bus Stand, V.N.R.Nagar, Coimbatore, Tamil Nadu 641041",V.N.R.Nagar,11.028141,76.90624559999999,ChIJle0RLW1fqDsR8Hoa-2WYGQE,https://www.google.com/maps/place/?q=place_id:ChIJle0RLW1fqDsR8Hoa-2WYGQE,part_347,2026-09-20 20:19:39
Tulshi Ricetech Private Limited,Rice and Grain Merchant,Rice mill,Rice mill,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70089 19659,N/A,3.7,,"Santri, Banarpal, Angul, Odisha 759128","Santri, Banarpal",20.795851799999998,85.1950011,ChIJp4SOIYS5GDoRxJnhRFMPbQs,https://www.google.com/maps/place/?q=place_id:ChIJp4SOIYS5GDoRxJnhRFMPbQs,part_347,2026-09-20 20:19:39
LAXMI DANA BHANDER,Rice and Grain Merchant,General store,"General store, Indian grocery store, Rice shop, Wholesale grocer",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 83729 59274,N/A,4.8,,"Bus Stand, Old, Bagnan, Howrah, West Bengal 711303",759040,22.4629339,87.97004249999999,ChIJP6INs3GbAjoRaUPNa4PCFg0,https://www.google.com/maps/place/?q=place_id:ChIJP6INs3GbAjoRaUPNa4PCFg0,part_347,2026-09-20 20:19:39
SHREE RAM TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94309 46499,http://shreeramtradersrxl.in/,4.9,,"Sabzi bazar, Noneadih, Raxaul, Bihar 845305",Noneadih,26.982313299999998,84.8506629,ChIJsd4Jcd5RkzkRIFtGsAfHrjk,https://www.google.com/maps/place/?q=place_id:ChIJsd4Jcd5RkzkRIFtGsAfHrjk,part_347,2026-09-20 20:19:39
Fair Food Overseas Limited,Rice and Grain Merchant,Food Processing Company,Food Processing Company,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 87180 00003,http://www.fairfood.in/,4.4,,"NH-7, Jabalpur Rd, Katni, Matwari, Madhya Pradesh 483442",759040,23.7519602,80.33173289999999,ChIJc_rd74VjgTkRwwB6I21HntU,https://www.google.com/maps/place/?q=place_id:ChIJc_rd74VjgTkRwwB6I21HntU,part_347,2026-09-20 20:19:39
Surya Food Planet,Rice and Grain Merchant,Asian grocery store,"Asian grocery store, Supermarket",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90087 66869,N/A,4.2,,"Sampige Road, near Mangala Hospital, Krishnaraja Pura, Hassan, Karnataka 573201",Krishnaraja Pura,13.005753499999999,76.1073895,ChIJB2stlD9IpTsRxJi-6-UJTU8,https://www.google.com/maps/place/?q=place_id:ChIJB2stlD9IpTsRxJi-6-UJTU8,part_347,2026-09-20 20:19:39
