business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway coffee and tea bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,5.0,,"RXCJ+C7P, Tubey Maratira Rd, Tubey, Odisha 759132",759111,20.8210817,84.9807065,ChIJRWCsHwCnGDoRpqn9NohV9XI,https://www.google.com/maps/place/?q=place_id:ChIJRWCsHwCnGDoRpqn9NohV9XI,part_347,2026-09-20 20:25:07
Noughty & Khati,Cafe and Coffee Shop,Cafe,"Cafe, Club",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 93485 93238,N/A,4.8,,"Hatisal pada, 26C, behind MIRANIA PETROL PUMP, hatisal pada, Angul, Odisha 759122","hatisal pada, Hatisalapada",20.8316578,85.08950109999999,ChIJqdoTDKelGDoRWAgIb65PzQY,https://www.google.com/maps/place/?q=place_id:ChIJqdoTDKelGDoRWAgIb65PzQY,part_347,2026-09-20 20:25:07
AGNIRUPA TEA & SNACKS,Cafe and Coffee Shop,Coffee shop,Coffee shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 70085 11426,N/A,4.0,2.0,"Kumunda(mhhp, Biju babu chhaka, Kumunda, Odisha 759150",759111,20.983893,85.02589549999999,ChIJBXMGVoutGDoRHWTCYigbVkg,https://www.google.com/maps/place/?q=place_id:ChIJBXMGVoutGDoRHWTCYigbVkg,part_347,2026-09-20 20:25:08
Pitabali Betel Shop,Cafe and Coffee Shop,Cafe,Cafe,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,3.8,63.0,"Pitabali Chaka, Jarasingha, Odisha 759143",759111,20.8894001,85.01806409999999,ChIJ6y8skHOpGDoRov2Zk1RCmYc,https://www.google.com/maps/place/?q=place_id:ChIJ6y8skHOpGDoRov2Zk1RCmYc,part_347,2026-09-20 20:25:09
JSPL Angul Captive Power Plant CCR Canteen,Cafe and Coffee Shop,Cafeteria,"Cafeteria, Breakfast restaurant, Buffet restaurant, Restaurant",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,3.9,741.0,"VXRQ+4VP, kaliyakata, Kalitala, West Bengal 759130",759111,20.890342699999998,84.98969489999999,ChIJrb5uTQ6pGDoRVoG7WP7oawg,https://www.google.com/maps/place/?q=place_id:ChIJrb5uTQ6pGDoRVoG7WP7oawg,part_347,2026-09-20 20:25:09
Gupshup Thikana,Cafe and Coffee Shop,Cafe,Cafe,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 91459 93363,N/A,4.9,135.0,"D - 5, Kalwar Rd, near D-Mart, Kardhani Govindpura, Jhotwara, Jaipur, Rajasthan 302012","Kardhani Govindpura, Jhotwara",26.955837799999998,75.70990789999999,ChIJR4UkHq9NbDkRNmiHGuSdu3o,https://www.google.com/maps/place/?q=place_id:ChIJR4UkHq9NbDkRNmiHGuSdu3o,part_347,2026-09-20 20:25:09
"Nothing Before Coffee - MGH, Jaipur",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coffee store, Coffee wholesaler, Dessert shop, Fast food restaurant, Internet cafe, Takeout restaurant, Vegetarian cafe and deli",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 93529 28413,https://stores.nothingbeforecoffee.com/nothing-before-coffee-in-rajasthan-jaipur-ramchandpura-37683,4.8,769.0,"Mahatma Gandhi Medical College & Hospital, Ricco Industrial Area, Sitapura, Ramchandpura, Jaipur, Rajasthan 302022","Ricco Industrial Area, Sitapura",26.770517599999998,75.85768399999999,ChIJM-ROyXvJbTkR7La-7Tz58lU,https://www.google.com/maps/place/?q=place_id:ChIJM-ROyXvJbTkR7La-7Tz58lU,part_347,2026-09-20 20:25:09
Archana Behera,Cafe and Coffee Shop,Juice shop,Juice shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 95563 78790,N/A,5.0,2.0,"Balichandrapur, Nisa, Odisha 759111",759111,20.9302894,84.9974951,ChIJI1mpM7OrGDoRVUfSGlQL2CE,https://www.google.com/maps/place/?q=place_id:ChIJI1mpM7OrGDoRVUfSGlQL2CE,part_347,2026-09-20 20:25:09
Know more cafe,Cafe and Coffee Shop,Cafe,Cafe,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 99281 09990,N/A,4.3,37.0,"kgn parking, Diggi Bazar, Parao, Ajmer, Rajasthan 305001",Parao,26.4534578,74.6328688,ChIJP20FjfrnazkR1FpDgdCDjtI,https://www.google.com/maps/place/?q=place_id:ChIJP20FjfrnazkR1FpDgdCDjtI,part_347,2026-09-20 20:25:09
Nanda Tea & Tiffin Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,,,"W266+4JM, Odisha 759111",759111,20.9103431,85.0115526,ChIJQ2X3KACpGDoR807YWo0sQNw,https://www.google.com/maps/place/?q=place_id:ChIJQ2X3KACpGDoR807YWo0sQNw,part_347,2026-09-20 20:25:09
Chai Sutta Adda,Cafe and Coffee Shop,Coffee shop,Coffee shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,,,"JSPL Town Angul, Odisha 759111",759111,20.912570799999997,85.0067779,ChIJ0fBenjCpGDoRtaMrGytvSCQ,https://www.google.com/maps/place/?q=place_id:ChIJ0fBenjCpGDoRtaMrGytvSCQ,part_347,2026-09-20 20:25:09
